試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-07,JTサンダーズ,旭化成スパーキッズ,1,,宮下雅寛,3,■,■,■,nan,nan,9,6,2,66.7,44.4,2.00,0,0,0,-,2,0.67,7,0,2,1,3.6,0,0,0,-,8
2006-01-07,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-07,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,13,1,0,1,8.1,0,0,0,-,6
2006-01-07,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2006-01-07,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,3,■,■,■,nan,nan,9,2,1,22.2,11.1,0.67,1,0,0,0.0,2,0.67,13,0,0,6,11.5,10,9,0,90.0,4
2006-01-07,JTサンダーズ,旭化成スパーキッズ,10,,直弘龍治,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,8,3,1,37.5,0,-,9,0,1,2,5.6,0,0,0,-,7
2006-01-07,JTサンダーズ,旭化成スパーキッズ,11,,前田悟,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,3,1.00,6,0,1,3,12.5,0,0,0,-,4
2006-01-07,JTサンダーズ,旭化成スパーキッズ,12,,加藤陽一,2,nan,□,□,nan,nan,5,4,0,80.0,80.0,2.00,0,0,0,-,0,-,8,2,0,4,37.5,4,3,0,75.0,6
2006-01-07,JTサンダーズ,旭化成スパーキッズ,15,,ガードナーガブリエル,3,■,■,■,nan,nan,22,12,3,54.5,40.9,4.00,7,4,0,57.1,2,0.67,13,0,2,5,9.6,11,9,0,81.8,14
2006-01-07,JTサンダーズ,旭化成スパーキッズ,17,,内冨寛法,1,nan,□,nan,nan,nan,4,4,0,100.0,100.0,4.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,5
2006-01-07,JTサンダーズ,旭化成スパーキッズ,18,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-07,JTサンダーズ,旭化成スパーキッズ,21,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2006-01-07,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,40,7,54.8,45.2,13.33,16,7,1,43.8,11,3.67,73,3,6,24,12.1,38,30,0,78.9,54
