試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-09,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,0,-,15,1,3,6,15.3,0,0,0,-,7
2005-10-09,JTサンダーズ,堺ブレイザーズ,6,,臺光章,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,1,1,3.6,0,0,0,-,1
2005-10-09,JTサンダーズ,堺ブレイザーズ,8,,徳元幸人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,JTサンダーズ,堺ブレイザーズ,9,,飯塚俊彦,2,■,■,nan,nan,nan,15,6,1,40.0,33.3,3.00,7,2,1,28.6,0,-,8,0,4,1,3.1,0,0,0,-,6
2005-10-09,JTサンダーズ,堺ブレイザーズ,11,,前田悟,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2005-10-09,JTサンダーズ,堺ブレイザーズ,12,,加藤陽一,3,■,■,□,nan,nan,13,5,1,38.5,30.8,1.67,2,1,0,50.0,0,-,8,0,2,2,6.2,11,9,0,81.8,5
2005-10-09,JTサンダーズ,堺ブレイザーズ,14,,高橋智則,3,□,□,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,2,0.67,8,0,0,5,15.6,10,4,0,40.0,4
2005-10-09,JTサンダーズ,堺ブレイザーズ,15,,ガードナーガブリエル,3,■,■,■,nan,nan,24,13,3,54.2,41.7,4.33,6,3,1,50.0,1,0.33,14,1,2,6,16.4,26,16,0,61.5,15
2005-10-09,JTサンダーズ,堺ブレイザーズ,16,,日高誠,2,■,■,nan,nan,nan,7,5,0,71.4,71.4,2.50,0,0,0,-,1,0.50,5,0,3,1,5.0,0,0,0,-,6
2005-10-09,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,3,□,□,■,nan,nan,14,4,1,28.6,21.4,1.33,6,2,1,33.3,0,-,7,0,1,1,3.6,0,0,0,-,4
2005-10-09,JTサンダーズ,堺ブレイザーズ,18,,町野仁志,2,nan,□,■,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,3,1.50,5,0,1,2,10.0,0,0,0,-,5
2005-10-09,JTサンダーズ,堺ブレイザーズ,21,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2005-10-09,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,43,7,45.7,38.3,14.33,21,8,3,38.1,8,2.67,81,2,17,27,10.3,67,40,0,59.7,53
