試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,3,1.00,8,0,1,3,9.4,0,0,0,-,7
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,2,,平野信孝,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,2,1,0,50.0,1
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,6,,臺光章,3,□,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,8,L,徳元幸人,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,3,■,□,■,nan,nan,11,5,1,45.5,36.4,1.67,2,1,0,50.0,0,-,6,0,1,2,8.3,0,0,0,-,5
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,3,■,□,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,1
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,12,,加藤陽一,2,■,nan,□,nan,nan,6,3,1,50.0,33.3,1.50,3,0,1,0.0,0,-,5,0,1,2,10.0,5,4,0,80.0,3
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,14,,高橋智則,2,nan,■,■,nan,nan,12,6,1,50.0,41.7,3.00,0,0,0,-,1,0.50,5,0,0,2,10.0,8,6,0,75.0,7
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,15,,ガードナーガブリエル,3,■,■,■,nan,nan,21,10,5,47.6,23.8,3.33,5,1,3,20.0,0,-,9,0,2,5,13.9,25,17,0,68.0,10
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,16,,日高誠,3,■,■,□,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,1,0.33,6,0,1,0,0.0,1,1,0,100.0,2
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,17,,内冨寛法,3,□,■,□,nan,nan,10,4,1,40.0,30.0,1.33,3,2,0,66.7,0,-,5,0,0,3,15.0,0,0,0,-,4
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,18,,町野仁志,2,nan,□,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,1,2,12.5,1,0,0,0.0,1
2005-10-10,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,35,11,44.3,30.4,11.67,13,4,4,30.8,6,2.00,59,0,8,25,10.6,59,41,0,69.5,41
