試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-14,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,4,nan,□,■,■,■,8,4,0,50.0,50.0,1.00,0,0,0,-,5,1.25,12,0,4,3,6.2,0,0,0,-,9
2006-01-14,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,3,nan,nan,□,■,■,9,3,1,33.3,22.2,1.00,0,0,0,-,0,-,9,0,1,1,2.8,22,16,0,72.7,3
2006-01-14,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,5,1.00,15,0,2,0,0.0,0,0,0,-,9
2006-01-14,JTサンダーズ,サントリーサンバーズ,6,,臺光章,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2006-01-14,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,4,■,■,■,nan,□,12,6,1,50.0,41.7,1.50,2,1,0,50.0,0,-,7,0,0,1,3.6,17,10,0,58.8,6
2006-01-14,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,5,■,■,■,■,■,49,23,2,46.9,42.9,4.60,28,13,2,46.4,2,0.40,19,0,0,5,6.6,0,0,0,-,25
2006-01-14,JTサンダーズ,サントリーサンバーズ,11,,前田悟,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,22,0,1,11,12.5,0,0,0,-,1
2006-01-14,JTサンダーズ,サントリーサンバーズ,12,,加藤陽一,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,6,4,0,66.7,0
2006-01-14,JTサンダーズ,サントリーサンバーズ,15,,ガードナーガブリエル,5,■,■,■,■,■,38,16,3,42.1,34.2,3.20,16,5,0,31.2,1,0.20,20,5,7,4,27.0,26,12,0,46.2,22
2006-01-14,JTサンダーズ,サントリーサンバーズ,17,,内冨寛法,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-14,JTサンダーズ,サントリーサンバーズ,18,,町野仁志,3,■,■,nan,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2006-01-14,JTサンダーズ,サントリーサンバーズ,21,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7,0
2006-01-14,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,58,7,45.3,39.8,11.60,46,19,2,41.3,13,2.60,112,5,15,27,10.0,97,57,0,58.8,76
