試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,4,■,■,■,■,nan,26,7,2,26.9,19.2,1.75,2,0,1,0.0,0,-,13,0,1,0,0.0,26,18,0,69.2,7
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,4,■,■,■,■,nan,3,0,2,0.0,-66.7,-,0,0,0,-,6,1.50,17,0,0,6,8.8,0,0,0,-,6
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,諸隈直樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,2,0,100.0,0
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,4,,ビッタールファビアノ,4,■,■,■,■,nan,59,30,5,50.8,42.4,7.50,26,13,2,50.0,1,0.25,17,0,5,6,8.8,0,0,0,-,31
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,甲斐祐之,4,■,■,■,■,nan,32,11,2,34.4,28.1,2.75,8,1,1,12.5,3,0.75,17,2,7,5,17.9,29,21,0,72.4,16
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,井上崇昭,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,4,■,■,■,■,nan,18,12,0,66.7,66.7,3.00,0,0,0,-,3,0.75,13,0,2,3,5.8,0,0,0,-,15
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,18,0,58.1,0
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,2,1,25.0,0,0,0,-,1
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,17,,佐藤和哉,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,19,,島野俊一,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,0,1,5.0,0,0,0,-,1
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,3,nan,□,■,■,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,2
2008-03-01,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,140,62,11,44.3,36.4,15.50,36,14,4,38.9,14,3.50,101,3,17,25,9.0,88,59,0,67.0,79
