試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,4,■,■,■,■,nan,17,6,1,35.3,29.4,1.50,5,2,1,40.0,2,0.50,14,0,2,3,5.4,33,23,0,69.7,8
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,4,■,■,■,■,nan,5,5,0,100.0,100.0,1.25,0,0,0,-,5,1.25,14,0,1,2,3.6,0,0,0,-,10
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,4,,ビッタールファビアノ,4,■,■,■,■,nan,40,13,2,32.5,27.5,3.25,21,7,1,33.3,4,1.00,16,0,5,8,12.5,0,0,0,-,17
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,6,,甲斐祐之,4,■,■,■,■,nan,27,8,2,29.6,22.2,2.00,4,2,0,50.0,1,0.25,13,0,5,2,3.8,18,12,0,66.7,9
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,4,■,■,■,■,nan,17,10,1,58.8,52.9,2.50,0,0,0,-,2,0.50,7,0,1,1,3.6,9,7,0,77.8,12
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,10,0,47.6,0
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,18,,丸山祥二,3,□,nan,□,□,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,5,1,2,0,16.0,1,1,0,100.0,1
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,2,nan,nan,□,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,16,2,2,4,17.5,0,0,0,-,3
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-23,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,42,8,38.5,31.2,10.50,30,11,2,36.7,15,3.75,91,3,19,20,8.4,82,53,0,64.6,60
