試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,3,■,■,■,nan,nan,15,7,3,46.7,26.7,2.33,1,0,1,0.0,2,0.67,10,0,2,2,5.0,24,17,0,70.8,9
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,4,1.33,9,0,0,3,8.3,1,0,0,0.0,6
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,4,,ビッタールファビアノ,3,■,■,■,nan,nan,35,16,6,45.7,28.6,5.33,16,10,5,62.5,0,-,11,1,7,1,9.5,0,0,0,-,17
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,6,,甲斐祐之,1,nan,nan,■,nan,nan,7,4,0,57.1,57.1,4.00,1,1,0,100.0,0,-,5,0,0,2,10.0,7,3,0,42.9,4
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,2,■,■,nan,nan,nan,14,7,0,50.0,50.0,3.50,2,2,0,100.0,0,-,5,0,2,1,5.0,14,11,0,78.6,7
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,3,■,■,■,nan,nan,9,4,2,44.4,22.2,1.33,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,4
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,12,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,18,,丸山祥二,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,14,0,1,3,5.4,0,0,0,-,2
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,41,11,47.1,34.5,13.67,20,13,6,65.0,7,2.33,64,1,12,16,7.5,63,42,0,66.7,49
