試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,5,■,■,■,■,■,17,5,1,29.4,23.5,1.00,3,0,1,0.0,0,-,13,0,2,1,1.9,30,23,0,76.7,5
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,5,■,■,■,■,■,8,2,0,25.0,25.0,0.40,0,0,0,-,1,0.20,17,1,0,4,10.6,0,0,0,-,4
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,4,,ビッタールファビアノ,5,■,■,■,■,■,47,27,5,57.4,46.8,5.40,21,12,2,57.1,3,0.60,19,4,7,5,25.5,0,0,0,-,34
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,6,,甲斐祐之,5,■,■,■,■,■,25,10,4,40.0,24.0,2.00,4,2,1,50.0,2,0.40,21,2,6,4,12.4,22,17,0,77.3,14
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,7,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,8,,井上崇昭,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,5,■,■,■,■,■,13,5,1,38.5,30.8,1.00,0,0,0,-,4,0.80,14,0,2,4,7.1,0,0,0,-,9
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,15,,高橋和人,3,nan,□,□,□,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,5,1,1,0,20.0,4,3,0,75.0,2
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,20,,山本英之,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,3,0.60,10,0,0,2,5.0,1,0,0,0.0,4
2008-03-15,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,51,11,44.3,34.8,10.20,28,14,4,50.0,13,2.60,103,8,19,20,11.7,78,56,0,71.8,72
