試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,3,1,1,33.3,3,1.00,14,0,2,7,12.5,27,21,0,77.8,8
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,3,1.00,19,1,0,4,10.5,0,0,0,-,6
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,4,,ビッタールファビアノ,3,■,■,■,nan,nan,28,16,1,57.1,53.6,5.33,9,4,1,44.4,3,1.00,11,1,3,1,9.5,0,0,0,-,20
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,6,,甲斐祐之,3,■,■,■,nan,nan,27,13,1,48.1,44.4,4.33,5,4,1,80.0,1,0.33,9,0,1,5,13.9,11,7,0,63.6,14
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,11,0,1,5,11.4,3,3,0,100.0,7
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,10,,浜崎勇矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3,0
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,12,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,18,,丸山祥二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,0,2,3,7.5,0,0,0,-,2
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-02,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,42,3,51.9,48.1,14.00,17,9,3,52.9,13,4.33,74,2,9,25,10.9,54,43,0,79.6,57
