試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,5,■,■,■,■,■,33,13,3,39.4,30.3,2.60,1,0,1,0.0,3,0.60,13,1,3,1,9.6,27,21,0,77.8,17
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,5,■,■,■,■,■,4,1,0,25.0,25.0,0.20,0,0,0,-,2,0.40,26,2,2,7,12.9,0,0,0,-,5
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,4,,ビッタールファビアノ,3,■,■,■,nan,nan,27,7,4,25.9,11.1,2.33,11,2,3,18.2,1,0.33,12,0,5,3,6.2,0,0,0,-,8
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,甲斐祐之,1,nan,nan,nan,nan,■,8,4,2,50.0,25.0,4.00,0,0,0,-,0,-,3,0,1,1,8.3,6,6,0,100.0,4
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,井上崇昭,4,■,■,■,■,nan,24,13,1,54.2,50.0,3.25,2,2,0,100.0,0,-,16,1,3,3,9.7,49,30,0,61.2,14
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,5,■,■,■,■,■,14,11,0,78.6,78.6,2.20,0,0,0,-,5,1.00,15,0,2,3,5.0,0,0,0,-,16
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,10,,浜崎勇矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,12,,五十嵐元,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,20,,山本英之,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,2,0.40,17,0,1,3,4.4,1,0,0,0.0,3
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,22,,松永理生,3,nan,nan,□,■,■,37,16,1,43.2,40.5,5.33,13,4,0,30.8,0,-,7,0,1,0,0.0,0,0,0,-,16
2008-01-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,66,11,44.3,36.9,13.20,27,8,4,29.6,13,2.60,109,4,18,21,7.9,96,67,0,69.8,83
