試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,3,■,■,■,nan,nan,11,6,2,54.5,36.4,2.00,1,1,0,100.0,0,-,11,0,1,6,13.6,28,16,0,57.1,6
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,4,1.00,23,0,1,6,6.5,0,0,0,-,9
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,4,,ビッタールファビアノ,4,■,■,■,■,nan,51,28,3,54.9,49.0,7.00,23,12,2,52.2,2,0.50,16,0,6,6,9.4,0,0,0,-,30
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,6,,甲斐祐之,4,■,■,■,■,nan,18,10,2,55.6,44.4,2.50,5,2,1,40.0,3,0.75,17,2,7,3,15.0,13,5,0,38.5,15
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,0,54.5,0
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,4,■,■,■,■,nan,19,12,0,63.2,63.2,3.00,0,0,0,-,1,0.25,11,0,2,0,0.0,0,0,0,-,13
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,12,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,4,□,□,□,■,nan,9,4,1,44.4,33.3,1.00,2,1,1,50.0,1,0.25,10,1,0,0,8.0,18,10,0,55.6,6
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,20,,山本英之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,12,0,1,5,10.4,0,0,0,-,4
2008-03-02,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,67,8,57.3,50.4,16.75,31,16,4,51.6,14,3.50,100,3,18,26,9.1,81,43,0,53.1,84
