試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-24,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,4,■,■,■,■,nan,4,1,2,25.0,-25.0,0.25,0,0,0,-,3,0.75,12,0,1,5,10.4,0,0,0,-,4
2008-02-24,豊田合成トレフェルサ,東レアローズ,3,,諸隈直樹,1,nan,■,nan,nan,nan,7,4,0,57.1,57.1,4.00,1,1,0,100.0,0,-,3,0,1,0,0.0,16,8,0,50.0,4
2008-02-24,豊田合成トレフェルサ,東レアローズ,4,,ビッタールファビアノ,4,■,■,■,■,nan,35,19,4,54.3,42.9,4.75,12,6,3,50.0,3,0.75,13,0,8,5,9.6,0,0,0,-,22
2008-02-24,豊田合成トレフェルサ,東レアローズ,6,,甲斐祐之,4,■,■,■,■,nan,17,6,1,35.3,29.4,1.50,6,1,1,16.7,1,0.25,10,1,3,2,15.0,28,16,0,57.1,8
2008-02-24,豊田合成トレフェルサ,東レアローズ,7,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2008-02-24,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,1,■,nan,nan,nan,nan,8,3,1,37.5,25.0,3.00,1,0,1,0.0,0,-,2,0,1,0,0.0,5,0,0,0.0,3
2008-02-24,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,0,0,0,-,1,0.25,12,1,3,3,14.6,1,0,0,0.0,8
2008-02-24,豊田合成トレフェルサ,東レアローズ,12,,五十嵐元,2,nan,nan,■,■,nan,12,7,2,58.3,41.7,3.50,2,0,1,0.0,0,-,5,0,2,1,5.0,16,10,0,62.5,7
2008-02-24,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.33,13,0,0,4,7.7,0,0,0,-,1
2008-02-24,豊田合成トレフェルサ,東レアローズ,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-24,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,3,■,■,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2008-02-24,豊田合成トレフェルサ,東レアローズ,22,,松永理生,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-02-24,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,46,11,47.9,36.5,11.50,22,8,6,36.4,9,2.25,74,2,19,22,10.1,82,44,0,53.7,57
