試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,2,0,0,0.0,2,0.67,7,0,3,0,0.0,16,9,0,56.2,6
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,3,,諸隈直樹,2,■,■,nan,nan,nan,10,4,3,40.0,10.0,2.00,3,1,1,33.3,1,0.50,5,0,0,0,0.0,23,13,0,56.5,5
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,4,,ビッタールファビアノ,3,■,■,□,nan,nan,13,4,1,30.8,23.1,1.33,6,1,0,16.7,0,-,6,1,3,1,17.5,0,0,0,-,5
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,3,1.00,7,0,2,1,3.6,0,0,0,-,11
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5,0
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,12,,五十嵐元,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,15,,高橋和人,2,□,nan,■,nan,nan,7,2,1,28.6,14.3,1.00,2,0,1,0.0,0,-,4,0,0,0,0.0,12,6,0,50.0,2
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,17,,佐藤和哉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,20,,山本英之,3,■,■,■,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-,1
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,3,□,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,0
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,22,,松永理生,3,□,□,■,nan,nan,15,4,3,26.7,6.7,1.33,8,2,2,25.0,0,-,5,0,1,0,0.0,0,0,0,-,4
2007-12-16,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,27,10,37.0,23.3,9.00,21,4,4,19.0,6,2.00,55,1,12,5,3.7,59,33,0,55.9,34
