試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,5,■,■,■,■,■,22,13,0,59.1,59.1,2.60,2,2,0,100.0,0,-,15,2,2,0,13.3,30,18,0,60.0,15
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,2,,北川祐介,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,5,1.00,17,0,1,4,5.9,0,0,0,-,9
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,4,,ビッタールファビアノ,5,■,■,■,■,■,51,15,4,29.4,21.6,3.00,20,3,3,15.0,2,0.40,18,1,6,5,11.4,0,0,0,-,18
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,6,,甲斐祐之,5,■,■,■,■,■,30,16,2,53.3,46.7,3.20,3,2,0,66.7,1,0.20,29,0,4,3,2.6,21,15,0,71.4,17
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,7,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,8,,井上崇昭,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,5,■,■,■,■,■,17,10,0,58.8,58.8,2.00,0,0,0,-,5,1.00,15,2,0,4,18.7,1,0,0,0.0,17
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,12,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,15,,高橋和人,3,□,nan,□,□,nan,5,2,0,40.0,40.0,0.67,1,0,0,0.0,0,-,4,0,2,0,0.0,13,9,0,69.2,2
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,3,nan,nan,□,□,■,0,0,0,,,-,0,0,0,-,3,1.00,2,0,0,0,0.0,0,0,0,-,3
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,20,,山本英之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,21,,高橋幸造,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,2,4.2,0,0,0,-,0
2008-03-08,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,60,6,45.5,40.9,12.00,26,7,3,26.9,16,3.20,112,5,16,18,8.1,91,61,0,67.0,81
