試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,5,■,■,■,■,■,15,5,2,33.3,20.0,1.00,1,0,0,0.0,4,0.80,14,0,4,3,5.4,47,25,0,53.2,9
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,3,0.60,21,1,2,2,7.1,0,0,0,-,8
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,4,,ビッタールファビアノ,5,■,■,■,■,■,69,34,6,49.3,40.6,6.80,31,17,1,54.8,1,0.20,19,1,10,5,11.8,0,0,0,-,36
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,6,,甲斐祐之,5,■,■,■,■,■,23,11,2,47.8,39.1,2.20,5,2,1,40.0,1,0.20,19,0,6,2,2.6,26,8,0,30.8,12
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,7,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,5,■,■,■,■,■,18,11,0,61.1,61.1,2.20,0,0,0,-,1,0.20,20,1,4,6,11.5,0,0,0,-,13
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,10,,浜崎勇矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,12,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,18,,丸山祥二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,20,0,1,5,6.2,0,0,0,-,2
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-03,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,66,10,50.0,42.4,13.20,37,19,2,51.4,11,2.20,113,3,27,23,7.6,92,45,0,48.9,80
