試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,2,■,■,nan,nan,nan,4,1,1,25.0,0.0,0.50,0,0,0,-,4,2.00,3,0,0,3,25.0,0,0,0,-,5
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,4,,ビッタールファビアノ,3,■,■,■,nan,nan,23,9,2,39.1,30.4,3.00,13,4,2,30.8,4,1.33,6,0,1,3,12.5,0,0,0,-,13
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,6,,甲斐祐之,3,■,■,■,nan,nan,14,7,2,50.0,35.7,2.33,1,1,0,100.0,0,-,9,0,3,5,13.9,9,6,0,66.7,7
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,8,,井上崇昭,2,nan,□,□,nan,nan,12,8,0,66.7,66.7,4.00,3,1,0,33.3,0,-,7,1,0,5,32.1,7,3,0,42.9,9
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,1,■,nan,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,1,1.00,2,0,2,0,0.0,0,0,0,-,3
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,15,,高橋和人,3,■,■,■,nan,nan,24,10,2,41.7,33.3,3.33,3,1,1,33.3,0,-,15,2,2,6,20.7,23,12,0,52.2,12
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,17,,佐藤和哉,3,□,□,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,1
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,18,,丸山祥二,3,□,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,13,0,1,9,17.3,1,1,0,100.0,3
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,0,2,5.0,0,0,0,-,1
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-03-23,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,41,7,47.7,39.5,13.67,20,7,3,35.0,10,3.33,73,3,9,38,16.6,49,27,0,55.1,54
