試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,3,■,■,■,nan,nan,30,12,2,40.0,33.3,4.00,8,4,1,50.0,0,-,15,0,3,3,5.0,16,12,0,75.0,12
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,4,1.33,6,0,0,1,4.2,2,2,0,100.0,8
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,3,,諸隈直樹,3,□,■,■,nan,nan,6,3,2,50.0,16.7,1.00,1,0,1,0.0,0,-,5,0,2,2,10.0,18,10,0,55.6,3
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,4,,ビッタールファビアノ,3,■,■,■,nan,nan,32,11,4,34.4,21.9,3.67,15,7,1,46.7,1,0.33,7,0,4,1,3.6,0,0,0,-,12
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,6,,甲斐祐之,1,■,nan,nan,nan,nan,8,1,0,12.5,12.5,1.00,0,0,0,-,0,-,1,0,0,1,25.0,9,4,0,44.4,1
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,7,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,2,nan,□,□,nan,nan,4,1,0,25.0,25.0,0.50,2,1,0,50.0,1,0.50,6,0,0,3,12.5,9,6,0,66.7,2
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,3,■,■,■,nan,nan,9,2,0,22.2,22.2,0.67,0,0,0,-,0,-,7,0,1,0,0.0,1,1,0,100.0,2
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,0,1,5,10.4,0,0,0,-,1
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,20,,山本英之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-15,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,34,8,35.1,26.8,11.33,26,12,3,46.2,7,2.33,63,0,11,17,6.7,63,41,0,65.1,41
