試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,2,■,nan,■,nan,nan,12,5,1,41.7,33.3,2.50,3,0,1,0.0,1,0.50,4,0,2,0,0.0,12,6,0,50.0,6
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,2,,北川祐介,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,10,1,1,3,15.5,0,0,0,-,6
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,3,,諸隈直樹,3,■,■,■,nan,nan,15,1,0,6.7,6.7,0.33,1,0,0,0.0,3,1.00,11,0,0,3,6.8,17,15,0,88.2,4
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,4,,ビッタールファビアノ,3,■,■,■,nan,nan,40,12,3,30.0,22.5,4.00,20,5,2,25.0,4,1.33,11,2,3,4,23.6,0,0,0,-,18
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,7,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,2,■,■,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,2,1.00,1,0,0,0,0.0,0,0,0,-,2
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,12,,五十嵐元,3,□,■,□,nan,nan,12,4,2,33.3,16.7,1.33,3,1,0,33.3,1,0.33,7,0,2,1,3.6,23,18,0,78.3,5
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,18,,丸山祥二,3,□,□,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-,3
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,13,1,2,2,10.0,1,0,0,0.0,3
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,21,,高橋幸造,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,22,,松永理生,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-01-12,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,28,6,29.2,22.9,9.33,27,6,3,22.2,15,5.00,66,4,10,17,11.3,62,45,0,72.6,47
