試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,4,0.80,17,1,0,2,7.6,0,0,0,-,8
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,5,■,■,■,■,■,18,8,0,44.4,44.4,1.60,0,0,0,-,0,-,15,0,1,7,11.7,32,20,0,62.5,8
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,4,,ビッタールファビアノ,3,■,■,■,nan,nan,20,7,3,35.0,20.0,2.33,7,1,1,14.3,0,-,8,0,4,2,6.2,0,0,0,-,7
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,5,■,■,■,■,■,37,18,4,48.6,37.8,3.60,6,2,1,33.3,3,0.60,18,0,3,7,9.7,40,24,0,60.0,21
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,5,■,■,■,■,■,15,8,0,53.3,53.3,1.60,0,0,0,-,4,0.80,23,0,2,3,3.3,1,0,0,0.0,12
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,12,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,18,,丸山祥二,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,3,nan,nan,■,■,■,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,5,0,3,0,0.0,0,0,0,-,3
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,22,,松永理生,5,□,□,□,■,■,24,6,3,25.0,12.5,1.20,7,1,1,14.3,1,0.20,10,0,1,0,0.0,0,0,0,-,7
2008-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,53,10,42.1,34.1,10.60,20,4,3,20.0,12,2.40,105,1,14,23,6.2,82,50,0,61.0,66
