試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,1,,坂下麻衣子,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,2,,谷口雅美,4,■,■,■,■,nan,42,18,3,42.9,35.7,4.50,12,5,0,41.7,1,0.25,17,1,1,7,16.2,2,0,0,0.0,20
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,3,,アルベスタチアーナ,4,■,■,■,■,nan,29,14,3,48.3,37.9,3.50,4,1,0,25.0,3,0.75,18,1,2,7,14.2,6,3,0,50.0,18
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,6,,西山由樹,4,■,■,■,■,nan,19,6,2,31.6,21.1,1.50,0,0,0,-,1,0.25,11,1,2,4,16.4,3,1,0,33.3,8
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,7,,竹下佳江,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,20,1,1,5,11.2,0,0,0,-,1
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,8,,高木理江,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,9,,宝来麻紀子,4,■,■,■,■,nan,16,9,0,56.2,56.2,2.25,0,0,0,-,4,1.00,8,0,0,0,0.0,0,0,0,-,13
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,11,,小酒翔子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,12,L,西山慶樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,15,,位田愛,4,■,■,■,■,nan,26,12,0,46.2,46.2,3.00,0,0,0,-,1,0.25,12,1,0,3,14.6,51,41,0,80.4,14
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,18,,河合由貴,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,19,,川原麻実,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,20,L,井上琴絵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,5,0,38.5,0
2009-03-20,JTマーヴェラス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,135,59,9,43.7,37.0,14.75,16,6,0,37.5,10,2.50,91,5,6,27,12.5,75,50,0,66.7,74
