試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2009-01-24,デンソーエアリービーズ,4,,細田絵理,4,■,■,■,■,nan,44,7,1,0.1590909090909091,0.13636363636363635,1.75,0,0,0,-,1,0.25,22,1,0,8,12.7,26,13,0,50.0
2009-01-24,デンソーエアリービーズ,5,,岡野知子,4,■,■,■,■,nan,33,9,3,0.2727272727272727,0.18181818181818182,2.25,0,0,0,-,2,0.50,10,0,0,4,10.0,17,13,0,76.5
2009-01-24,デンソーエアリービーズ,8,,井上香織,4,■,■,■,■,nan,17,7,0,0.4117647058823529,0.4117647058823529,1.75,0,0,0,-,1,0.25,7,1,1,1,15.0,1,1,0,100.0
2009-01-24,デンソーエアリービーズ,9,,櫻井由香,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,9,6,0,66.7
2009-01-24,デンソーエアリービーズ,11,,関李香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,デンソーエアリービーズ,14,,大槻真弥,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,0,42.9
2009-01-24,デンソーエアリービーズ,16,L,片下恭子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4
2009-01-24,デンソーエアリービーズ,17,L,藤井舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,デンソーエアリービーズ,20,,鈴木裕子,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,0.75,13,0,1,2,3.8,0,0,0,-
2009-01-24,デンソーエアリービーズ,22,,本田つばさ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,3,0,0.0,0,0,0,-
2009-01-24,デンソーエアリービーズ,28,,ロンドンシンディ,4,■,■,■,■,nan,53,18,4,0.33962264150943394,0.2641509433962264,4.50,3,1,0,33.3,4,1.00,10,0,2,3,7.5,1,0,0,0.0
2009-01-24,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,160,48,8,0.3,0.25,12.00,3,1,0,33.3,12,3.00,84,2,8,23,8.8,81,51,0,63.0
2009-01-24,NECレッドロケッツ,1,,高橋みゆき,4,■,■,■,■,nan,19,2,0,0.10526315789473684,0.10526315789473684,0.50,0,0,0,-,2,0.50,8,0,1,2,6.2,22,14,0,63.6
2009-01-24,NECレッドロケッツ,2,,杉山祥子,4,■,■,■,■,nan,18,7,4,0.3888888888888889,0.16666666666666666,1.75,0,0,0,-,5,1.25,9,0,0,2,5.6,0,0,0,-
2009-01-24,NECレッドロケッツ,4,,松崎さ代子,4,■,■,■,■,nan,25,12,0,0.48,0.48,3.00,1,0,0,0.0,2,0.50,19,1,1,5,11.8,0,0,0,-
2009-01-24,NECレッドロケッツ,5,,フォフィーニャアナパウラ,4,■,■,■,■,nan,50,14,3,0.28,0.22,3.50,12,3,2,25.0,4,1.00,10,1,0,5,22.5,13,11,0,84.6
2009-01-24,NECレッドロケッツ,6,L,成田郁久美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4
2009-01-24,NECレッドロケッツ,7,,中村真美,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,1,0,0,0.0
2009-01-24,NECレッドロケッツ,8,L,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,NECレッドロケッツ,9,,有田沙織,2,nan,□,nan,□,nan,15,6,2,0.4,0.26666666666666666,3.00,1,1,0,100.0,0,-,3,0,0,3,25.0,1,0,0,0.0
2009-01-24,NECレッドロケッツ,10,,秋山美幸,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,1,1,5,13.2,0,0,0,-
2009-01-24,NECレッドロケッツ,11,,内田暁子,4,■,■,■,■,nan,44,11,5,0.25,0.13636363636363635,2.75,4,1,1,25.0,1,0.25,20,0,1,7,8.8,17,7,0,41.2
2009-01-24,NECレッドロケッツ,12,,筒渕輝恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,NECレッドロケッツ,16,,深川和那,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-24,NECレッドロケッツ,19,,竹内沙耶歌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,NECレッドロケッツ,20,,澁澤夏美,1,nan,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,175,53,14,0.3028571428571429,0.22285714285714286,13.25,18,5,3,27.8,14,3.50,89,4,4,29,12.4,76,51,0,67.1
2009-01-24,日立リヴァーレ,1,,黒羽桂子,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-
2009-01-24,日立リヴァーレ,2,,板橋恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,日立リヴァーレ,3,L,吉田あい,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8
2009-01-24,日立リヴァーレ,4,,ヌネスシダルカ,2,■,■,nan,nan,nan,18,3,4,0.16666666666666666,-0.05555555555555555,1.50,4,0,1,0.0,1,0.50,3,0,2,0,0.0,1,0,0,0.0
2009-01-24,日立リヴァーレ,8,L,井西彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,日立リヴァーレ,9,,藤崎朱里,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-
2009-01-24,日立リヴァーレ,12,,遠井萌仁,1,nan,nan,□,nan,nan,5,1,1,0.2,0.0,1.00,0,0,0,-,0,-,2,1,0,0,40.0,2,2,0,100.0
2009-01-24,日立リヴァーレ,13,,田原香理,3,■,■,■,nan,nan,17,7,1,0.4117647058823529,0.35294117647058826,2.33,0,0,0,-,0,-,9,0,0,0,0.0,5,4,0,80.0
2009-01-24,日立リヴァーレ,14,,嶋田美樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,日立リヴァーレ,15,,城美鈴,3,■,■,■,nan,nan,19,8,0,0.42105263157894735,0.42105263157894735,2.67,0,0,0,-,0,-,8,0,1,3,9.4,24,13,0,54.2
2009-01-24,日立リヴァーレ,16,,高島成美,3,■,■,■,nan,nan,25,8,0,0.32,0.32,2.67,1,0,0,0.0,1,0.33,8,0,2,2,6.2,23,13,0,56.5
2009-01-24,日立リヴァーレ,19,,中村かおり,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0
2009-01-24,日立リヴァーレ,20,,江畑幸子,3,□,□,■,nan,nan,6,1,1,0.16666666666666666,0.0,0.33,1,0,0,0.0,0,-,5,0,1,0,0.0,1,0,0,0.0
2009-01-24,日立リヴァーレ,22,,戸崎琴美,3,■,■,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,0,0,0,-,1,0.33,10,1,1,5,22.5,1,1,0,100.0
2009-01-24,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,36,7,0.34615384615384615,0.27884615384615385,12.00,6,0,1,0.0,3,1.00,55,2,8,14,9.6,68,42,0,61.8
2009-01-24,東レアローズ,1,,芝田安希,3,■,■,■,nan,nan,19,4,2,0.21052631578947367,0.10526315789473684,1.33,0,0,0,-,3,1.00,11,0,0,3,6.8,2,2,0,100.0
2009-01-24,東レアローズ,2,,西脇万里子,3,■,■,■,nan,nan,11,6,1,0.5454545454545454,0.45454545454545453,2.00,0,0,0,-,2,0.67,16,2,1,6,19.4,0,0,0,-
2009-01-24,東レアローズ,5,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0
2009-01-24,東レアローズ,6,,中道瞳,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,18,2,0,7,19.7,0,0,0,-
2009-01-24,東レアローズ,7,,大山未希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
2009-01-24,東レアローズ,8,,東山由香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,東レアローズ,9,,張越紅,3,■,■,■,nan,nan,25,15,0,0.6,0.6,5.00,4,3,0,75.0,1,0.33,8,1,2,2,16.2,0,0,0,-
2009-01-24,東レアローズ,10,,木村沙織,3,■,■,■,nan,nan,31,12,2,0.3870967741935484,0.3225806451612903,4.00,7,3,0,42.9,1,0.33,7,0,3,0,0.0,34,20,0,58.8
2009-01-24,東レアローズ,11,,佐藤美耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,東レアローズ,12,,高田ありさ,1,nan,□,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-24,東レアローズ,13,,和田麻里江,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-
2009-01-24,東レアローズ,14,,迫田さおり,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-
2009-01-24,東レアローズ,15,L,小松崎佐代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,東レアローズ,18,,宮田由佳里,3,■,■,■,nan,nan,12,8,1,0.6666666666666666,0.5833333333333334,2.67,0,0,0,-,1,0.33,12,0,0,4,8.3,0,0,0,-
2009-01-24,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,47,6,0.46078431372549017,0.4019607843137255,15.67,12,6,0,50.0,10,3.33,75,5,6,22,12.9,46,31,0,67.4
2009-01-24,トヨタ車体クインシーズ,1,,都築有美子,5,■,■,■,■,■,48,15,0,0.3125,0.3125,3.00,0,0,0,-,1,0.20,23,0,4,7,7.6,18,14,0,77.8
2009-01-24,トヨタ車体クインシーズ,2,,今西郁瑠,5,■,■,■,■,■,22,7,1,0.3181818181818182,0.2727272727272727,1.40,0,0,0,-,1,0.20,21,0,3,8,9.5,35,25,0,71.4
2009-01-24,トヨタ車体クインシーズ,3,,山本陽子,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2009-01-24,トヨタ車体クインシーズ,4,,船崎恵視,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,10,0,1,2,5.0,0,0,0,-
2009-01-24,トヨタ車体クインシーズ,5,,羽根翠,5,■,■,■,■,■,29,9,3,0.3103448275862069,0.20689655172413793,1.80,0,0,0,-,3,0.60,13,0,0,4,7.7,2,2,0,100.0
2009-01-24,トヨタ車体クインシーズ,6,,佐藤絵美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,トヨタ車体クインシーズ,7,,前田見奈子,2,■,■,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,8,1,1,1,13.1,0,0,0,-
2009-01-24,トヨタ車体クインシーズ,11,L,八田奈都己,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8
2009-01-24,トヨタ車体クインシーズ,12,,大塚真菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,トヨタ車体クインシーズ,13,L,金子雅代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,トヨタ車体クインシーズ,15,,堀崎智恵美,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,14,10,0,71.4
2009-01-24,トヨタ車体クインシーズ,16,,服部鮎弥,3,□,nan,□,□,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,0,-,3,0,0,1,8.3,1,1,0,100.0
2009-01-24,トヨタ車体クインシーズ,17,,コロンボレナタ,5,■,■,■,■,■,69,31,5,0.4492753623188406,0.37681159420289856,6.20,6,3,0,50.0,2,0.40,9,0,0,3,8.3,0,0,0,-
2009-01-24,トヨタ車体クインシーズ,19,,及川英香,5,□,□,■,■,■,6,3,1,0.5,0.3333333333333333,0.60,0,0,0,-,1,0.20,12,0,1,2,4.2,0,0,0,-
2009-01-24,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,182,67,10,0.36813186813186816,0.3131868131868132,13.40,6,3,0,50.0,9,1.80,101,1,10,29,8.0,92,70,0,76.1
2009-01-24,久光製薬スプリングス,1,,仁木希,5,■,■,■,■,■,32,16,2,0.5,0.4375,3.20,0,0,0,-,1,0.20,15,0,1,1,1.7,13,11,0,84.6
2009-01-24,久光製薬スプリングス,3,,山本愛,5,■,■,■,■,■,23,12,1,0.5217391304347826,0.4782608695652174,2.40,0,0,0,-,2,0.40,15,1,1,5,15.0,0,0,0,-
2009-01-24,久光製薬スプリングス,4,,先野久美子,4,■,■,■,■,nan,10,1,0,0.1,0.1,0.25,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-
2009-01-24,久光製薬スプリングス,5,,小山修加,5,■,■,■,■,■,39,11,2,0.28205128205128205,0.23076923076923078,2.20,14,3,0,21.4,2,0.40,15,0,2,3,5.0,0,0,0,-
2009-01-24,久光製薬スプリングス,8,,大村加奈子,5,□,□,□,□,■,8,5,1,0.625,0.5,1.00,0,0,0,-,4,0.80,4,1,0,0,20.0,0,0,0,-
2009-01-24,久光製薬スプリングス,9,,平井香菜子,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,久光製薬スプリングス,10,L,佐野優子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,26,0,81.2
2009-01-24,久光製薬スプリングス,11,,トムローガン,5,■,■,■,■,■,39,17,5,0.4358974358974359,0.3076923076923077,3.40,6,1,3,16.7,6,1.20,25,0,3,7,7.0,41,21,0,51.2
2009-01-24,久光製薬スプリングス,12,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,久光製薬スプリングス,13,,三上彩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,久光製薬スプリングス,16,,浅津ゆうこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,久光製薬スプリングス,17,,橋本直子,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,1,1,1,6.2,0,0,0,-
2009-01-24,久光製薬スプリングス,18,,石井美樹,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2009-01-24,久光製薬スプリングス,19,,座安琴希,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0
2009-01-24,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,151,62,11,0.4105960264900662,0.33774834437086093,12.40,20,4,3,20.0,15,3.00,102,3,9,20,7.5,91,61,0,67.0
2009-01-24,武富士バンブー,1,,吉澤智恵,5,■,■,■,■,■,49,15,5,0.30612244897959184,0.20408163265306123,3.00,0,0,0,-,0,-,15,0,1,6,10.0,34,20,0,58.8
2009-01-24,武富士バンブー,2,,金子美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,武富士バンブー,3,,澤畠文子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,武富士バンブー,4,,鶴田桂子,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,20,1,0,7,13.8,0,0,0,-
2009-01-24,武富士バンブー,5,,足立留美,5,■,■,■,■,■,41,11,4,0.2682926829268293,0.17073170731707318,2.20,0,0,0,-,2,0.40,23,4,1,12,27.8,20,8,0,40.0
2009-01-24,武富士バンブー,7,,内藤香菜子,5,■,■,■,■,■,27,11,2,0.4074074074074074,0.3333333333333333,2.20,0,0,0,-,3,0.60,17,1,0,5,13.2,1,1,0,100.0
2009-01-24,武富士バンブー,8,,石川友紀,5,■,■,■,■,■,27,11,0,0.4074074074074074,0.4074074074074074,2.20,0,0,0,-,2,0.40,17,0,0,4,5.9,0,0,0,-
2009-01-24,武富士バンブー,10,L,今村直美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,15,0,60.0
2009-01-24,武富士バンブー,11,,平井真栄,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2009-01-24,武富士バンブー,12,,服部安佑香,3,nan,nan,□,□,■,13,5,1,0.38461538461538464,0.3076923076923077,1.67,0,0,0,-,0,-,6,1,0,2,21.7,5,3,0,60.0
2009-01-24,武富士バンブー,13,,田向友美,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0
2009-01-24,武富士バンブー,14,L,三澤由佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,武富士バンブー,18,,砂田遥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,武富士バンブー,22,,石田瑞穂,4,■,■,■,■,nan,39,10,2,0.2564102564102564,0.20512820512820512,2.50,16,3,2,18.8,0,-,5,0,0,3,15.0,2,0,0,0.0
2009-01-24,武富士バンブー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,198,63,14,0.3181818181818182,0.2474747474747475,12.60,16,3,2,18.8,7,1.40,105,7,2,39,15.2,91,51,0,56.0
2009-01-24,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,パイオニアレッドウィングス,1,,栗原恵,5,■,■,■,■,■,42,11,4,0.2619047619047619,0.16666666666666666,2.20,6,4,1,66.7,2,0.40,19,1,3,10,17.4,47,25,0,53.2
2009-01-24,パイオニアレッドウィングス,3,,ハニーフタイーバ,5,■,■,■,■,■,70,29,7,0.4142857142857143,0.3142857142857143,5.80,21,10,2,47.6,1,0.20,12,0,2,4,8.3,0,0,0,-
2009-01-24,パイオニアレッドウィングス,4,,庄司夕起,5,■,■,■,■,■,20,7,1,0.35,0.3,1.40,0,0,0,-,3,0.60,15,0,1,6,10.0,2,0,0,0.0
2009-01-24,パイオニアレッドウィングス,5,,多治見麻子,5,■,■,■,■,■,24,8,1,0.3333333333333333,0.2916666666666667,1.60,0,0,0,-,3,0.60,11,0,0,3,6.8,4,4,0,100.0
2009-01-24,パイオニアレッドウィングス,8,,今野加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,パイオニアレッドウィングス,12,,小濱ゆみ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2009-01-24,パイオニアレッドウィングス,15,,細川麻美,4,■,nan,□,□,□,7,2,2,0.2857142857142857,0.0,0.50,0,0,0,-,1,0.25,1,0,0,0,0.0,5,4,0,80.0
2009-01-24,パイオニアレッドウィングス,16,,内田役子,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,21,0,2,8,9.5,0,0,0,-
2009-01-24,パイオニアレッドウィングス,18,,高橋美帆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,パイオニアレッドウィングス,19,L,芦野李沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,パイオニアレッドウィングス,20,L,吉田真未,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8
2009-01-24,パイオニアレッドウィングス,24,,冨永こよみ,5,□,■,■,■,■,29,12,0,0.41379310344827586,0.41379310344827586,2.40,0,0,0,-,1,0.20,17,1,1,7,15.0,17,8,0,47.1
2009-01-24,パイオニアレッドウィングス,25,,滝沢ななえ,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,2,0,0.0,10,8,0,80.0
2009-01-24,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,193,69,15,0.35751295336787564,0.27979274611398963,13.80,27,14,3,51.9,12,2.40,102,2,11,38,10.9,99,56,0,56.6
2009-01-25,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-25,パイオニアレッドウィングス,1,,栗原恵,3,■,■,■,nan,nan,21,8,0,0.38095238095238093,0.38095238095238093,2.67,2,0,0,0.0,1,0.33,9,1,1,2,14.4,22,15,0,68.2
2009-01-25,パイオニアレッドウィングス,3,,ハニーフタイーバ,3,■,■,■,nan,nan,21,11,0,0.5238095238095238,0.5238095238095238,3.67,8,5,0,62.5,1,0.33,14,2,1,7,23.9,0,0,0,-
2009-01-25,パイオニアレッドウィングス,4,,庄司夕起,3,■,■,■,nan,nan,10,4,0,0.4,0.4,1.33,0,0,0,-,2,0.67,19,1,0,3,9.2,3,2,0,66.7
2009-01-25,パイオニアレッドウィングス,5,,多治見麻子,3,■,■,■,nan,nan,13,8,0,0.6153846153846154,0.6153846153846154,2.67,0,0,0,-,3,1.00,7,0,0,0,0.0,0,0,0,-
2009-01-25,パイオニアレッドウィングス,8,,今野加奈子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-25,パイオニアレッドウィングス,12,,小濱ゆみ,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-25,パイオニアレッドウィングス,15,,細川麻美,2,□,nan,□,nan,nan,2,1,1,0.5,0.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-
2009-01-25,パイオニアレッドウィングス,16,,内田役子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,1,0,3,14.1,0,0,0,-
2009-01-25,パイオニアレッドウィングス,18,,高橋美帆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-25,パイオニアレッドウィングス,19,L,芦野李沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-25,パイオニアレッドウィングス,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1
2009-01-25,パイオニアレッドウィングス,24,,冨永こよみ,3,■,■,■,nan,nan,15,8,0,0.5333333333333333,0.5333333333333333,2.67,0,0,0,-,3,1.00,11,0,2,4,9.1,5,0,0,0.0
2009-01-25,パイオニアレッドウィングス,25,,滝沢ななえ,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,2,1,0,50.0
2009-01-25,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,40,1,0.4878048780487805,0.47560975609756095,13.33,10,5,0,50.0,12,4.00,74,5,4,20,12.4,39,22,0,56.4
2009-01-25,日立リヴァーレ,1,,黒羽桂子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2009-01-25,日立リヴァーレ,2,,板橋恵,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,4,0,2,1,6.2,0,0,0,-
2009-01-25,日立リヴァーレ,3,L,吉田あい,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0
2009-01-25,日立リヴァーレ,4,,ヌネスシダルカ,3,■,■,■,nan,nan,39,10,4,0.2564102564102564,0.15384615384615385,3.33,12,2,3,16.7,1,0.33,5,0,4,1,5.0,1,1,0,100.0
2009-01-25,日立リヴァーレ,8,L,井西彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-25,日立リヴァーレ,9,,藤崎朱里,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-25,日立リヴァーレ,12,,遠井萌仁,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2009-01-25,日立リヴァーレ,13,,田原香理,3,■,■,■,nan,nan,14,7,0,0.5,0.5,2.33,0,0,0,-,0,-,6,1,0,2,21.7,0,0,0,-
2009-01-25,日立リヴァーレ,14,,嶋田美樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,3,2,0,66.7
2009-01-25,日立リヴァーレ,15,,城美鈴,2,■,■,nan,nan,nan,23,7,2,0.30434782608695654,0.21739130434782608,3.50,0,0,0,-,0,-,4,0,0,3,18.8,7,5,0,71.4
2009-01-25,日立リヴァーレ,16,,高島成美,3,■,■,■,nan,nan,19,7,0,0.3684210526315789,0.3684210526315789,2.33,0,0,0,-,1,0.33,7,0,1,3,10.7,27,12,0,44.4
2009-01-25,日立リヴァーレ,19,,中村かおり,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0
2009-01-25,日立リヴァーレ,20,,江畑幸子,2,nan,□,■,nan,nan,11,3,2,0.2727272727272727,0.09090909090909091,1.50,1,0,0,0.0,0,-,2,0,0,1,12.5,6,4,0,66.7
2009-01-25,日立リヴァーレ,22,,戸崎琴美,3,■,■,■,nan,nan,9,2,0,0.2222222222222222,0.2222222222222222,0.67,0,0,0,-,1,0.33,9,1,0,3,19.4,3,2,0,66.7
