試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-09,JTサンダーズ,東レアローズ,1,,安永拓弥,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-01-09,JTサンダーズ,東レアローズ,2,,町野仁志,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,2,0.50,14,0,2,3,5.4,1,1,0,100.0,5
2016-01-09,JTサンダーズ,東レアローズ,3,,深津旭弘,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,2,0.50,19,0,0,6,7.9,1,0,0,0.0,3
2016-01-09,JTサンダーズ,東レアローズ,4,,中島健太,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,2,0.50,14,0,1,6,10.7,5,3,0,60.0,10
2016-01-09,JTサンダーズ,東レアローズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,JTサンダーズ,東レアローズ,6,L,菅直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,JTサンダーズ,東レアローズ,8,,久原大輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2016-01-09,JTサンダーズ,東レアローズ,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,JTサンダーズ,東レアローズ,11,,安井勇誠,4,■,■,■,■,nan,24,12,1,50.0,45.8,3.00,1,0,0,0.0,1,0.25,16,1,2,12,23.8,20,10,0,50.0,14
2016-01-09,JTサンダーズ,東レアローズ,14,,八子大輔,4,■,■,■,■,nan,30,11,2,36.7,30.0,2.75,2,1,0,50.0,1,0.25,13,0,1,8,15.4,29,7,0,24.1,12
2016-01-09,JTサンダーズ,東レアローズ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2016-01-09,JTサンダーズ,東レアローズ,16,,塚崎祐平,1,nan,nan,nan,□,nan,2,0,1,0.0,-50.0,-,1,0,1,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,JTサンダーズ,東レアローズ,18,,ヴィソットレアンドロ,4,■,■,■,■,nan,41,18,6,43.9,29.3,4.50,20,8,5,40.0,1,0.25,14,0,2,7,12.5,1,0,0,0.0,19
2016-01-09,JTサンダーズ,東レアローズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,53,10,44.5,36.1,13.25,24,9,6,37.5,9,2.25,92,1,8,42,12.3,80,36,0,45.0,63
