試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-12,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,0,-,16,0,0,3,4.7,1,0,0,0.0,5
2015-12-12,JTサンダーズ,パナソニックパンサーズ,3,,深津旭弘,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,13,1,0,1,9.6,0,0,0,-,5
2015-12-12,JTサンダーズ,パナソニックパンサーズ,4,,中島健太,4,□,■,■,■,nan,5,5,0,100.0,100.0,1.25,0,0,0,-,3,0.75,9,1,2,2,14.4,1,1,0,100.0,9
2015-12-12,JTサンダーズ,パナソニックパンサーズ,5,L,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,JTサンダーズ,パナソニックパンサーズ,7,,越川優,4,■,■,■,■,nan,21,7,1,33.3,28.6,1.75,0,0,0,-,3,0.75,16,2,3,5,20.3,34,20,0,58.8,12
2015-12-12,JTサンダーズ,パナソニックパンサーズ,8,,久原大輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2015-12-12,JTサンダーズ,パナソニックパンサーズ,9,,井上俊輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,JTサンダーズ,パナソニックパンサーズ,11,,安井勇誠,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2015-12-12,JTサンダーズ,パナソニックパンサーズ,14,,八子大輔,4,■,■,■,■,nan,18,9,1,50.0,44.4,2.25,4,3,1,75.0,2,0.50,12,0,2,3,6.2,14,9,0,64.3,11
2015-12-12,JTサンダーズ,パナソニックパンサーズ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,21,0,80.8,0
2015-12-12,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,JTサンダーズ,パナソニックパンサーズ,18,,ヴィソットレアンドロ,4,■,■,■,■,nan,51,17,7,33.3,19.6,4.25,21,10,3,47.6,2,0.50,15,3,2,5,28.3,1,0,0,0.0,22
2015-12-12,JTサンダーズ,パナソニックパンサーズ,20,,筧本翔昂,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2015-12-12,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,44,9,40.7,32.4,11.00,25,13,4,52.0,13,3.25,88,7,10,21,13.7,82,54,0,65.9,64
