試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-15,JTサンダーズ,FC東京,1,,安永拓弥,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,1,0.33,12,1,1,2,12.5,1,0,0,0.0,9
2015-11-15,JTサンダーズ,FC東京,2,,町野仁志,1,nan,nan,nan,■,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2015-11-15,JTサンダーズ,FC東京,3,,深津旭弘,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,16,0,2,8,12.5,1,0,0,0.0,2
2015-11-15,JTサンダーズ,FC東京,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,JTサンダーズ,FC東京,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,JTサンダーズ,FC東京,7,,越川優,4,■,■,■,■,nan,31,15,3,48.4,38.7,3.75,5,2,2,40.0,3,0.75,16,1,1,5,14.1,34,20,0,58.8,19
2015-11-15,JTサンダーズ,FC東京,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,JTサンダーズ,FC東京,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,JTサンダーズ,FC東京,11,,安井勇誠,1,nan,nan,nan,□,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2015-11-15,JTサンダーズ,FC東京,14,,八子大輔,4,■,■,■,■,nan,24,11,3,45.8,33.3,2.75,3,3,0,100.0,1,0.25,18,0,1,7,9.7,31,17,0,54.8,12
2015-11-15,JTサンダーズ,FC東京,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2015-11-15,JTサンダーズ,FC東京,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,JTサンダーズ,FC東京,18,,ヴィソットレアンドロ,4,■,■,■,■,nan,43,19,1,44.2,41.9,4.75,19,8,0,42.1,4,1.00,12,0,1,3,6.2,0,0,0,-,23
2015-11-15,JTサンダーズ,FC東京,20,,筧本翔昂,4,■,■,■,■,nan,9,2,0,22.2,22.2,0.50,0,0,0,-,3,0.75,15,0,0,5,8.3,0,0,0,-,5
2015-11-15,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,56,7,44.8,39.2,14.00,27,13,2,48.1,14,3.50,92,2,6,30,10.3,83,47,0,56.6,72
