試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-02-07,JTサンダーズ,東レアローズ,1,,安永拓弥,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,4,0.80,10,1,2,1,12.5,0,0,0,-,8
2016-02-07,JTサンダーズ,東レアローズ,2,,町野仁志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2016-02-07,JTサンダーズ,東レアローズ,3,,深津旭弘,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,14,0,2,6,10.7,0,0,0,-,1
2016-02-07,JTサンダーズ,東レアローズ,4,,中島健太,5,■,■,■,■,■,6,4,1,66.7,50.0,0.80,0,0,0,-,0,-,11,0,4,4,9.1,2,0,0,0.0,4
2016-02-07,JTサンダーズ,東レアローズ,5,,吉岡光大,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,2
2016-02-07,JTサンダーズ,東レアローズ,7,,越川優,5,■,■,■,■,■,32,6,2,18.8,12.5,1.20,1,0,1,0.0,4,0.80,12,1,2,7,21.2,17,13,0,76.5,11
2016-02-07,JTサンダーズ,東レアローズ,8,L,久原大輝,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2016-02-07,JTサンダーズ,東レアローズ,9,,井上俊輔,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2016-02-07,JTサンダーズ,東レアローズ,11,,安井勇誠,2,nan,nan,□,nan,□,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,10,5,0,50.0,1
2016-02-07,JTサンダーズ,東レアローズ,14,,八子大輔,5,■,■,■,■,■,30,14,1,46.7,43.3,2.80,6,4,0,66.7,0,-,20,2,4,8,18.0,24,10,0,41.7,16
2016-02-07,JTサンダーズ,東レアローズ,15,L,唐川大志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,16,0,61.5,0
2016-02-07,JTサンダーズ,東レアローズ,16,,塚崎祐平,1,nan,nan,□,nan,nan,3,0,0,0.0,0.0,-,2,0,0,0.0,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-02-07,JTサンダーズ,東レアローズ,18,,ヴィソットレアンドロ,5,■,■,■,■,■,48,20,5,41.7,31.2,4.00,22,10,4,45.5,4,0.80,17,1,4,11,20.9,3,1,0,33.3,25
2016-02-07,JTサンダーズ,東レアローズ,20,,筧本翔昂,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-02-07,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,51,9,38.6,31.8,10.20,31,14,5,45.2,12,2.40,96,5,18,42,15.3,86,46,0,53.5,68
