試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,2,■,nan,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,0,1,6.2,2,0,0,0.0,1
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,2,□,■,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,11,0,0,5,11.4,0,0,0,-,2
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,4,,中島健太,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,9,1,2,1,13.9,0,0,0,-,5
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,7,,越川優,3,□,■,■,nan,nan,17,11,1,64.7,58.8,3.67,0,0,0,-,1,0.33,6,0,2,3,12.5,8,3,0,37.5,12
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,8,L,久原大輝,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,2,■,■,nan,nan,nan,17,8,0,47.1,47.1,4.00,0,0,0,-,0,-,6,0,1,2,8.3,15,6,0,40.0,8
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,14,,八子大輔,3,■,□,■,nan,nan,10,4,1,40.0,30.0,1.33,2,2,0,100.0,0,-,13,1,1,5,15.8,9,5,0,55.6,5
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,18,,ヴィソットレアンドロ,3,■,■,■,nan,nan,36,12,2,33.3,27.8,4.00,14,5,1,35.7,2,0.67,13,1,4,6,19.2,3,1,0,33.3,15
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,39,4,41.9,37.6,13.00,16,7,1,43.8,6,2.00,68,3,10,25,13.3,58,28,0,48.3,48
