試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-16,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,3,nan,□,■,■,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,6,0,2,2,8.3,0,0,0,-,5
2016-01-16,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.50,14,0,2,2,3.6,0,0,0,-,2
2016-01-16,JTサンダーズ,サントリーサンバーズ,3,,深津旭弘,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,14,0,0,9,16.1,1,0,0,0.0,3
2016-01-16,JTサンダーズ,サントリーサンバーズ,4,,中島健太,2,■,■,nan,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,3
2016-01-16,JTサンダーズ,サントリーサンバーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-16,JTサンダーズ,サントリーサンバーズ,6,L,菅直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-16,JTサンダーズ,サントリーサンバーズ,8,,久原大輝,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2016-01-16,JTサンダーズ,サントリーサンバーズ,9,,井上俊輔,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2016-01-16,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,4,■,■,■,■,nan,29,12,0,41.4,41.4,3.00,1,0,0,0.0,0,-,12,0,3,4,8.3,32,16,0,50.0,12
2016-01-16,JTサンダーズ,サントリーサンバーズ,14,,八子大輔,4,■,■,■,■,nan,31,16,2,51.6,45.2,4.00,4,2,1,50.0,0,-,19,1,3,11,18.7,25,9,0,36.0,17
2016-01-16,JTサンダーズ,サントリーサンバーズ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2016-01-16,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-16,JTサンダーズ,サントリーサンバーズ,18,,ヴィソットレアンドロ,4,■,■,■,■,nan,50,23,4,46.0,38.0,5.75,26,12,2,46.2,1,0.25,18,0,5,9,12.5,0,0,0,-,24
2016-01-16,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-01-16,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,59,6,46.8,42.1,14.75,31,14,3,45.2,6,1.50,90,1,17,38,11.4,84,45,0,53.6,66
