試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-08,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,1,0.25,10,0,2,2,5.0,0,0,0,-,7
2015-11-08,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,2,nan,nan,nan,□,■,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,1
2015-11-08,JTサンダーズ,堺ブレイザーズ,3,,深津旭弘,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,24,1,1,12,15.8,0,0,0,-,1
2015-11-08,JTサンダーズ,堺ブレイザーズ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,JTサンダーズ,堺ブレイザーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,JTサンダーズ,堺ブレイザーズ,7,,越川優,5,■,■,■,■,■,36,14,1,38.9,36.1,2.80,4,1,1,25.0,1,0.20,14,3,3,6,27.9,32,15,0,46.9,18
2015-11-08,JTサンダーズ,堺ブレイザーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,JTサンダーズ,堺ブレイザーズ,9,,井上俊輔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-11-08,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,JTサンダーズ,堺ブレイザーズ,14,,八子大輔,5,■,■,■,■,■,28,13,1,46.4,42.9,2.60,3,3,0,100.0,1,0.20,25,3,5,10,19.6,19,4,0,21.1,17
2015-11-08,JTサンダーズ,堺ブレイザーズ,15,L,唐川大志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,10,0,45.5,0
2015-11-08,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,JTサンダーズ,堺ブレイザーズ,18,,ヴィソットレアンドロ,5,■,■,■,■,■,40,23,2,57.5,52.5,4.60,16,9,2,56.2,3,0.60,16,1,3,8,17.5,0,0,0,-,27
2015-11-08,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,6,1.20,16,0,2,6,9.4,1,0,0,0.0,10
2015-11-08,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,61,4,48.0,44.9,12.20,23,13,3,56.5,12,2.40,109,8,16,46,16.4,74,29,0,39.2,81
