試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-10,JTサンダーズ,FC東京,1,,安永拓弥,2,nan,nan,□,■,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2016-01-10,JTサンダーズ,FC東京,2,,町野仁志,4,■,■,■,□,nan,7,2,0,28.6,28.6,0.50,0,0,0,-,2,0.50,13,0,0,6,11.5,0,0,0,-,4
2016-01-10,JTサンダーズ,FC東京,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,7,17.5,0,0,0,-,0
2016-01-10,JTサンダーズ,FC東京,4,,中島健太,4,■,■,■,■,nan,6,4,1,66.7,50.0,1.00,0,0,0,-,1,0.25,13,0,1,5,9.6,0,0,0,-,5
2016-01-10,JTサンダーズ,FC東京,5,,吉岡光大,2,nan,nan,□,■,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,3,0,2,0,0.0,5,1,0,20.0,2
2016-01-10,JTサンダーズ,FC東京,6,L,菅直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,JTサンダーズ,FC東京,8,,久原大輝,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2016-01-10,JTサンダーズ,FC東京,9,,井上俊輔,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.50,7,0,0,4,14.3,0,0,0,-,1
2016-01-10,JTサンダーズ,FC東京,11,,安井勇誠,4,■,■,■,■,nan,27,10,0,37.0,37.0,2.50,3,1,0,33.3,1,0.25,11,0,3,4,9.1,21,9,0,42.9,11
2016-01-10,JTサンダーズ,FC東京,14,,八子大輔,4,■,■,■,□,nan,17,7,4,41.2,17.6,1.75,0,0,0,-,0,-,22,2,3,10,20.5,26,9,0,34.6,9
2016-01-10,JTサンダーズ,FC東京,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2016-01-10,JTサンダーズ,FC東京,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,JTサンダーズ,FC東京,18,,ヴィソットレアンドロ,4,■,■,■,■,nan,47,19,6,40.4,27.7,4.75,18,7,2,38.9,5,1.25,13,0,3,7,13.5,0,0,0,-,24
2016-01-10,JTサンダーズ,FC東京,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,45,11,40.9,30.9,11.25,21,8,2,38.1,10,2.50,93,2,14,43,13.7,77,38,0,49.4,57
