試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-10-31,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,2,0.50,13,1,2,0,6.2,1,1,0,100.0,7
2015-10-31,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,1,0.25,13,0,0,0,0.0,1,0,0,0.0,3
2015-10-31,JTサンダーズ,サントリーサンバーズ,3,,深津旭弘,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,15,1,0,6,15.3,1,0,0,0.0,5
2015-10-31,JTサンダーズ,サントリーサンバーズ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,JTサンダーズ,サントリーサンバーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,JTサンダーズ,サントリーサンバーズ,7,,越川優,4,■,■,■,■,nan,27,16,1,59.3,55.6,4.00,2,2,0,100.0,0,-,16,1,6,5,12.8,21,14,0,66.7,17
2015-10-31,JTサンダーズ,サントリーサンバーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,JTサンダーズ,サントリーサンバーズ,9,,井上俊輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-10-31,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,JTサンダーズ,サントリーサンバーズ,14,,八子大輔,4,■,■,■,■,nan,18,8,1,44.4,38.9,2.00,1,0,1,0.0,1,0.25,13,1,2,6,19.2,21,10,0,47.6,10
2015-10-31,JTサンダーズ,サントリーサンバーズ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,12,0,46.2,0
2015-10-31,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,JTサンダーズ,サントリーサンバーズ,18,,ヴィソットレアンドロ,4,■,■,■,■,nan,40,17,3,42.5,35.0,4.25,15,7,2,46.7,2,0.50,22,2,7,10,19.5,1,0,0,0.0,21
2015-10-31,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2015-10-31,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,48,5,48.5,43.4,12.00,18,9,3,50.0,10,2.50,94,6,17,27,12.7,72,37,0,51.4,64
