試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-31,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,5,■,■,■,■,■,8,6,1,75.0,62.5,1.20,0,0,0,-,3,0.60,15,1,4,2,10.0,0,0,0,-,10
2016-01-31,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,4,nan,□,□,■,■,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,14,0,0,6,10.7,0,0,0,-,2
2016-01-31,JTサンダーズ,堺ブレイザーズ,3,,深津旭弘,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,3,0.60,13,0,0,3,5.8,0,0,0,-,4
2016-01-31,JTサンダーズ,堺ブレイザーズ,4,,中島健太,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,10,0,1,3,7.5,1,1,0,100.0,4
2016-01-31,JTサンダーズ,堺ブレイザーズ,5,,吉岡光大,2,nan,nan,□,□,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2016-01-31,JTサンダーズ,堺ブレイザーズ,7,,越川優,4,nan,□,□,□,■,6,3,1,50.0,33.3,0.75,0,0,0,-,1,0.25,5,0,0,1,5.0,8,6,0,75.0,4
2016-01-31,JTサンダーズ,堺ブレイザーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,JTサンダーズ,堺ブレイザーズ,9,,井上俊輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,4,■,■,■,■,nan,24,8,2,33.3,25.0,2.00,3,0,1,0.0,0,-,12,0,2,5,10.4,16,12,0,75.0,8
2016-01-31,JTサンダーズ,堺ブレイザーズ,14,,八子大輔,5,■,■,■,■,■,30,16,0,53.3,53.3,3.20,5,3,0,60.0,0,-,24,1,5,2,5.4,29,13,0,44.8,17
2016-01-31,JTサンダーズ,堺ブレイザーズ,15,L,唐川大志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,21,0,72.4,0
2016-01-31,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,JTサンダーズ,堺ブレイザーズ,18,,ヴィソットレアンドロ,5,■,■,■,■,■,52,27,5,51.9,42.3,5.40,16,6,4,37.5,0,-,22,0,5,7,8.0,1,0,0,0.0,27
2016-01-31,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,66,9,49.3,42.5,13.20,25,9,5,36.0,9,1.80,115,2,17,29,7.9,84,53,0,63.1,77
