試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,4,1.00,11,0,2,0,0.0,0,0,0,-,8
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,18,0,2,5,6.9,0,0,0,-,0
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,4,,中島健太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,5,,吉岡光大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,6,,菅直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,4,■,■,■,■,nan,33,15,1,45.5,42.4,3.75,5,5,0,100.0,0,-,13,1,1,5,15.8,21,9,0,42.9,16
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,14,,八子大輔,4,■,■,■,■,nan,21,9,0,42.9,42.9,2.25,3,3,0,100.0,2,0.50,17,0,5,4,5.9,38,16,0,42.1,11
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,18,,ヴィソットレアンドロ,4,■,■,■,■,nan,48,22,5,45.8,35.4,5.50,18,12,2,66.7,1,0.25,13,0,2,4,7.7,0,0,0,-,23
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,4,□,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,4,1.00,15,0,1,5,8.3,1,1,0,100.0,7
2015-12-06,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,54,6,47.4,42.1,13.50,26,20,2,76.9,11,2.75,90,1,14,24,7.6,81,42,0,51.9,66
