試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-07,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,4,0,2,0,0.0,0,0,0,-,4
2015-11-07,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,3,nan,nan,□,■,■,6,3,2,50.0,16.7,1.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,3
2015-11-07,JTサンダーズ,パナソニックパンサーズ,3,,深津旭弘,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,18,0,1,8,11.1,0,0,0,-,2
2015-11-07,JTサンダーズ,パナソニックパンサーズ,4,,中島健太,4,nan,□,■,■,■,6,5,0,83.3,83.3,1.25,0,0,0,-,2,0.50,13,2,3,4,21.5,0,0,0,-,9
2015-11-07,JTサンダーズ,パナソニックパンサーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,JTサンダーズ,パナソニックパンサーズ,7,,越川優,5,■,■,■,■,■,36,13,3,36.1,27.8,2.60,3,0,2,0.0,2,0.40,22,2,5,9,17.5,45,32,0,71.1,17
2015-11-07,JTサンダーズ,パナソニックパンサーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,JTサンダーズ,パナソニックパンサーズ,9,,井上俊輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2015-11-07,JTサンダーズ,パナソニックパンサーズ,11,,安井勇誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0,0,0.0,0
2015-11-07,JTサンダーズ,パナソニックパンサーズ,14,,八子大輔,5,■,■,■,■,■,31,11,1,35.5,32.3,2.20,4,3,0,75.0,0,-,23,2,4,12,20.9,28,14,0,50.0,13
2015-11-07,JTサンダーズ,パナソニックパンサーズ,15,L,唐川大志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2015-11-07,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,JTサンダーズ,パナソニックパンサーズ,18,,ヴィソットレアンドロ,5,■,■,■,■,■,62,30,6,48.4,38.7,6.00,27,15,3,55.6,2,0.40,19,0,5,5,6.6,0,0,0,-,32
2015-11-07,JTサンダーズ,パナソニックパンサーズ,20,,筧本翔昂,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,1,0.50,6,1,1,3,25.8,0,0,0,-,3
2015-11-07,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,151,66,12,43.7,35.8,13.20,34,18,5,52.9,10,2.00,116,7,22,43,14.4,94,60,0,63.8,83
