試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,1,,山田博文,3,□,□,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,4,0,0,0,0.0,8,8,0,100.0,3
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,4,,山中正博,3,■,■,■,nan,nan,19,6,2,31.6,21.1,2.00,5,1,1,20.0,2,0.67,11,0,1,4,9.1,1,0,0,0.0,8
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,5,,南裕之,2,■,■,nan,nan,nan,4,2,1,50.0,25.0,1.00,0,0,0,-,1,0.50,2,0,2,0,0.0,1,0,0,0.0,3
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,6,,森永茂正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,10,,末次志朗,3,■,■,■,nan,nan,14,11,0,78.6,78.6,3.67,0,0,0,-,1,0.33,10,0,1,2,5.0,1,0,0,0.0,12
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7,0
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,12,,魚井貞夫,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,1
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,14,,大坪史明,3,■,■,■,nan,nan,22,7,4,31.8,13.6,2.33,8,2,3,25.0,1,0.33,11,1,2,3,15.9,10,9,0,90.0,9
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,15,,古田博幸,2,■,■,nan,nan,nan,8,2,3,25.0,-12.5,1.00,0,0,0,-,0,-,6,1,1,1,17.5,18,15,0,83.3,3
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,17,,料治修,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,23,,南克幸,2,nan,□,■,nan,nan,9,5,1,55.6,44.4,2.50,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,5
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,37,11,45.7,32.1,12.33,13,3,4,23.1,5,1.67,61,2,8,14,8.7,65,47,0,72.3,44
