試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,2,,山崎典行,2,nan,■,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,10,2,0,2,21.0,0,0,0,-,4
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,4,,山中正博,1,■,nan,nan,nan,nan,11,2,1,18.2,9.1,2.00,5,1,1,20.0,0,-,3,0,0,1,8.3,0,0,0,-,2
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,5,,南裕之,2,nan,□,■,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,1,0.50,3,0,1,0,0.0,0,0,0,-,4
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,6,,森永茂正,3,■,■,■,nan,nan,16,4,0,25.0,25.0,1.33,4,1,0,25.0,1,0.33,10,1,1,0,10.0,8,6,0,75.0,6
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,9,,丸山利明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,10,,末次志朗,2,nan,□,■,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,1,0.50,7,0,0,2,7.1,0,0,0,-,2
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,52,44,0,84.6,0
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,12,,魚井貞夫,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,4,0,1,0,0.0,0,0,0,-,1
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,14,,大坪史明,2,nan,■,■,nan,nan,27,11,0,40.7,40.7,5.50,5,1,0,20.0,0,-,7,0,1,1,3.6,5,5,0,100.0,11
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,15,,古田博幸,3,■,■,■,nan,nan,13,5,0,38.5,38.5,1.67,0,0,0,-,0,-,8,1,1,3,19.4,7,4,0,57.1,6
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,17,,料治修,3,■,■,□,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,2
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,23,,南克幸,2,■,■,nan,nan,nan,6,1,0,16.7,16.7,0.50,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,1
2000-01-21,旭化成スパーキッズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,30,3,33.0,29.7,10.00,14,3,1,21.4,5,1.67,60,4,5,9,9.4,72,59,0,81.9,39
