試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,1,,山田博文,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,25.0,0,0,0,-,1
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,4,,山中正博,5,□,□,■,■,■,30,18,1,60.0,56.7,3.60,6,2,0,33.3,1,0.20,18,1,5,4,11.1,1,1,0,100.0,20
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,5,,南裕之,3,nan,nan,■,■,■,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,8,0,0,0,0.0,0,0,0,-,7
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,6,,森永茂正,2,■,■,nan,nan,nan,10,4,1,40.0,30.0,2.00,1,1,0,100.0,0,-,3,0,0,0,0.0,1,1,0,100.0,4
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,10,,末次志朗,4,nan,□,■,■,■,11,4,0,36.4,36.4,1.00,0,0,0,-,3,0.75,11,0,1,2,4.5,2,2,0,100.0,7
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,11,L,舩越健太郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,20,0,57.1,0
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,12,,魚井貞夫,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,20,0,1,5,6.2,0,0,0,-,1
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,14,,大坪史明,5,■,■,■,■,■,49,22,4,44.9,36.7,4.40,13,6,1,46.2,0,-,18,0,8,2,2.8,21,13,0,61.9,22
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,15,,古田博幸,5,■,■,■,■,■,20,9,2,45.0,35.0,1.80,1,0,0,0.0,1,0.20,17,0,1,2,2.9,31,25,0,80.6,10
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,17,,料治修,3,■,■,nan,nan,□,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,4,0,2,0,0.0,1,1,0,100.0,1
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,23,,南克幸,2,■,■,nan,nan,nan,11,3,1,27.3,18.2,1.50,0,0,0,-,1,0.50,5,0,1,0,0.0,0,0,0,-,4
2000-01-28,旭化成スパーキッズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,67,9,47.2,40.8,13.40,21,9,1,42.9,8,1.60,108,2,19,15,5.3,92,63,0,68.5,77
