試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-25,東レアローズ,NECレッドロケッツ,1,,西脇万里子,3,■,■,■,nan,nan,10,7,2,70.0,50.0,2.33,0,0,0,-,1,0.33,6,0,1,1,4.2,1,1,0,100.0,8
2010-12-25,東レアローズ,NECレッドロケッツ,3,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2010-12-25,東レアローズ,NECレッドロケッツ,4,,中道瞳,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,19,0,0,6,7.9,0,0,0,-,0
2010-12-25,東レアローズ,NECレッドロケッツ,5,,木村沙織,5,■,■,■,■,■,56,19,2,33.9,30.4,3.80,9,2,1,22.2,1,0.20,20,2,3,4,14.0,67,48,0,71.6,22
2010-12-25,東レアローズ,NECレッドロケッツ,6,,高田ありさ,4,□,nan,□,□,□,3,2,0,66.7,66.7,0.50,0,0,0,-,3,0.75,5,0,1,1,5.0,4,3,0,75.0,5
2010-12-25,東レアローズ,NECレッドロケッツ,7,,リエスベットヴァインデヴォーゲル,5,■,■,■,■,■,21,10,0,47.6,47.6,2.00,0,0,0,-,6,1.20,13,1,0,7,21.2,5,2,0,40.0,17
2010-12-25,東レアローズ,NECレッドロケッツ,8,,和田麻里江,3,■,nan,nan,■,■,15,7,1,46.7,40.0,2.33,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,7
2010-12-25,東レアローズ,NECレッドロケッツ,9,,迫田さおり,5,■,■,■,■,■,62,21,5,33.9,25.8,4.20,10,5,2,50.0,3,0.60,12,0,2,1,2.1,0,0,0,-,24
2010-12-25,東レアローズ,NECレッドロケッツ,10,,築地保奈美,5,□,■,■,■,■,12,4,1,33.3,25.0,0.80,0,0,0,-,3,0.60,28,0,1,12,10.7,0,0,0,-,7
2010-12-25,東レアローズ,NECレッドロケッツ,11,,宮田由佳里,4,□,□,□,nan,□,4,1,0,25.0,25.0,0.25,0,0,0,-,1,0.25,4,0,0,2,12.5,0,0,0,-,2
2010-12-25,東レアローズ,NECレッドロケッツ,12,,小平花織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,東レアローズ,NECレッドロケッツ,13,,峯村沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,東レアローズ,NECレッドロケッツ,14,,田代佳奈美,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,東レアローズ,NECレッドロケッツ,15,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,184,71,11,38.6,32.6,14.20,19,7,3,36.8,18,3.60,110,3,9,34,10.3,90,65,0,72.2,92
