試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-11-27,東レアローズ,パイオニアレッドウィングス,2,,荒木絵里香,3,■,■,■,nan,nan,15,10,1,66.7,60.0,3.33,0,0,0,-,1,0.33,11,1,2,3,15.9,0,0,0,-,12
2010-11-27,東レアローズ,パイオニアレッドウィングス,3,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2010-11-27,東レアローズ,パイオニアレッドウィングス,4,,中道瞳,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,1,3,5.8,0,0,0,-,0
2010-11-27,東レアローズ,パイオニアレッドウィングス,5,,木村沙織,3,■,■,■,nan,nan,39,14,3,35.9,28.2,4.67,10,3,3,30.0,0,-,11,0,2,1,2.3,16,12,0,75.0,14
2010-11-27,東レアローズ,パイオニアレッドウィングス,6,,高田ありさ,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,2,1,0,50.0,0
2010-11-27,東レアローズ,パイオニアレッドウィングス,7,,リエスベットヴァインデヴォーゲル,3,■,■,■,nan,nan,24,5,3,20.8,8.3,1.67,1,0,0,0.0,4,1.33,11,0,0,2,4.5,8,8,0,100.0,9
2010-11-27,東レアローズ,パイオニアレッドウィングス,8,,和田麻里江,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-11-27,東レアローズ,パイオニアレッドウィングス,9,,迫田さおり,3,■,■,■,nan,nan,28,13,2,46.4,39.3,4.33,8,6,0,75.0,0,-,10,1,0,4,20.0,0,0,0,-,14
2010-11-27,東レアローズ,パイオニアレッドウィングス,10,,築地保奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-11-27,東レアローズ,パイオニアレッドウィングス,11,,宮田由佳里,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,14,1,0,5,14.6,0,0,0,-,4
2010-11-27,東レアローズ,パイオニアレッドウィングス,12,,小平花織,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0,0
2010-11-27,東レアローズ,パイオニアレッドウィングス,14,,田代佳奈美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-11-27,東レアローズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,44,9,38.3,30.4,14.67,19,9,3,47.4,6,2.00,74,3,5,18,9.9,46,38,0,82.6,53
