試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-09,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,5,■,■,■,■,■,17,7,1,41.2,35.3,1.40,0,0,0,-,0,-,15,1,1,1,7.0,0,0,0,-,8
2008-11-09,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,4,■,■,□,nan,□,6,3,0,50.0,50.0,0.75,0,0,0,-,1,0.25,4,0,1,1,6.2,0,0,0,-,4
2008-11-09,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,3,nan,nan,■,■,■,10,4,0,40.0,40.0,1.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,4
2008-11-09,サントリーサンバーズ,JTサンダーズ,4,,吉田譲,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,2,2,7.1,0,0,0,-,0
2008-11-09,サントリーサンバーズ,JTサンダーズ,5,,上田剛史,1,nan,nan,nan,□,nan,8,2,0,25.0,25.0,2.00,3,2,0,66.7,0,-,1,0,0,0,0.0,0,0,0,-,2
2008-11-09,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,21,0,1,4,4.8,0,0,0,-,0
2008-11-09,サントリーサンバーズ,JTサンダーズ,8,,レオナルドメロ,5,■,■,■,■,■,52,25,4,48.1,40.4,5.00,21,12,2,57.1,4,0.80,13,0,2,1,1.9,0,0,0,-,29
2008-11-09,サントリーサンバーズ,JTサンダーズ,9,,桑田鎮典,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,1,0,1,0.0,1,0.33,9,0,0,3,8.3,19,13,0,68.4,4
2008-11-09,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2008-11-09,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,3,nan,nan,□,■,■,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,6,0,0,2,8.3,7,3,0,42.9,4
2008-11-09,サントリーサンバーズ,JTサンダーズ,13,,村上龍介,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2008-11-09,サントリーサンバーズ,JTサンダーズ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,サントリーサンバーズ,JTサンダーズ,18,,杉山マルコス,5,■,■,■,■,■,28,16,5,57.1,39.3,3.20,5,1,2,20.0,5,1.00,13,1,3,2,11.5,56,49,0,87.5,22
2008-11-09,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,63,11,45.3,37.4,12.60,30,15,5,50.0,12,2.40,101,2,10,17,6.0,98,78,0,79.6,77
