試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,4,■,■,■,□,nan,12,4,2,33.3,16.7,1.00,0,0,0,-,2,0.50,12,0,1,2,4.2,5,2,0,40.0,6
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,2,,鈴木寛史,4,■,■,■,■,nan,20,11,1,55.0,50.0,2.75,0,0,0,-,3,0.75,15,1,3,4,13.3,0,0,0,-,15
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,3,nan,□,□,■,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,7,0,0,3,10.7,0,0,0,-,5
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,4,,吉田譲,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,16,1,0,3,10.9,0,0,0,-,2
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,8,,レオナルドメロ,4,■,■,■,■,nan,42,24,3,57.1,50.0,6.00,13,7,1,53.8,3,0.75,14,0,5,5,8.9,0,0,0,-,27
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,3,■,■,■,nan,nan,13,7,1,53.8,46.2,2.33,2,1,0,50.0,0,-,7,0,1,0,0.0,15,9,0,60.0,7
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,2,nan,nan,□,■,nan,7,3,1,42.9,28.6,1.50,0,0,0,-,0,-,4,0,1,0,0.0,3,1,0,33.3,3
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,18,,杉山マルコス,4,■,■,■,■,nan,17,9,3,52.9,35.3,2.25,0,0,0,-,1,0.25,16,1,3,3,10.9,40,31,0,77.5,11
2008-11-15,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,62,11,53.4,44.0,15.50,15,8,1,53.3,11,2.75,93,3,14,21,8.9,82,57,0,69.5,76
