試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,4,1.00,18,0,2,5,6.9,1,1,0,100.0,13
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,2,,鈴木寛史,2,■,■,nan,nan,nan,7,4,0,57.1,57.1,2.00,0,0,0,-,0,-,5,0,2,1,5.0,1,1,0,100.0,4
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,3,nan,□,■,■,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,1,0.33,4,0,0,2,12.5,0,0,0,-,6
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,4,,吉田譲,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,3,1,3.1,0,0,0,-,0
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,13,0,1,2,3.8,0,0,0,-,2
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,4,■,■,■,■,nan,23,12,1,52.2,47.8,3.00,9,6,0,66.7,0,-,15,1,3,5,13.7,23,15,0,65.2,13
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,8,,レオナルドメロ,4,■,■,■,■,nan,29,17,1,58.6,55.2,4.25,9,3,0,33.3,1,0.25,10,0,1,2,5.0,0,0,0,-,18
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,1,□,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8,0
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,18,,杉山マルコス,4,■,■,■,■,nan,21,10,3,47.6,33.3,2.50,0,0,0,-,3,0.75,14,1,4,4,14.3,35,24,0,68.6,14
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,20,,米山達也,3,□,□,□,nan,nan,4,3,0,75.0,75.0,1.00,2,1,0,50.0,0,-,6,0,0,4,16.7,0,0,0,-,3
2009-01-31,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,61,5,57.0,52.3,15.25,20,10,0,50.0,10,2.50,93,2,16,26,8.9,72,50,0,69.4,73
