試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,4,1.33,13,2,0,2,19.2,0,0,0,-,10
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,13,3,1,5,31.2,0,0,0,-,8
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,吉田譲,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,栗原圭介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,1,3,5.8,0,0,0,-,0
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,越川優,3,■,■,■,nan,nan,23,12,3,52.2,39.1,4.00,5,2,1,40.0,0,-,14,1,2,3,11.1,7,6,0,85.7,13
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,13,,村上龍介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7,0
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,18,,杉山マルコス,3,■,■,■,nan,nan,15,9,3,60.0,40.0,3.00,4,1,2,25.0,1,0.33,7,0,3,0,0.0,27,22,0,81.5,10
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,3,■,■,■,nan,nan,21,9,4,42.9,23.8,3.00,10,2,3,20.0,3,1.00,12,1,1,3,12.9,0,0,0,-,13
2009-01-11,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,37,10,52.1,38.0,12.33,19,5,6,26.3,10,3.33,74,7,9,16,14.1,45,34,0,75.6,54
