試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-08,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,13,9,0,69.2,69.2,2.25,0,0,0,-,1,0.25,9,0,1,0,0.0,0,0,0,-,10
2008-11-08,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,4,□,■,■,■,nan,6,2,1,33.3,16.7,0.50,0,0,0,-,2,0.50,11,0,2,2,4.5,0,0,0,-,4
2008-11-08,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,2,■,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,2,0,0,0,0.0,0,0,0,-,1
2008-11-08,サントリーサンバーズ,東レアローズ,4,,吉田譲,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0,0,-,1
2008-11-08,サントリーサンバーズ,東レアローズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,21,1,2,4,8.6,0,0,0,-,1
2008-11-08,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,4,■,■,■,■,nan,36,25,4,69.4,58.3,6.25,21,14,3,66.7,2,0.50,12,0,5,0,0.0,0,0,0,-,27
2008-11-08,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,2,■,■,nan,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,0,-,9,0,2,1,2.8,8,5,0,62.5,2
2008-11-08,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2008-11-08,サントリーサンバーズ,東レアローズ,12,,木原丈裕,3,nan,□,■,■,nan,9,2,1,22.2,11.1,0.67,0,0,0,-,3,1.00,11,1,1,2,13.6,8,5,0,62.5,6
2008-11-08,サントリーサンバーズ,東レアローズ,13,,村上龍介,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-11-08,サントリーサンバーズ,東レアローズ,14,,二木健太,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,サントリーサンバーズ,東レアローズ,18,,杉山マルコス,4,■,■,■,■,nan,21,10,1,47.6,42.9,2.50,4,2,0,50.0,0,-,15,1,2,4,13.3,37,27,0,73.0,11
2008-11-08,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,93,50,8,53.8,45.2,12.50,25,16,3,64.0,9,2.25,94,4,16,13,7.5,67,48,0,71.6,63
