試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,□,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,2,0.67,4,0,0,2,12.5,0,0,0,-,3
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,6,0,3,1,4.2,1,0,0,0.0,4
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,2,nan,□,■,nan,nan,3,2,1,66.7,33.3,1.00,0,0,0,-,1,0.50,3,0,0,2,16.7,0,0,0,-,3
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,2,8.3,0,0,0,-,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,16,1,1,6,15.6,0,0,0,-,3
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,35,16,6,45.7,28.6,5.33,16,7,3,43.8,1,0.33,9,0,0,6,16.7,0,0,0,-,17
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,3,■,■,■,nan,nan,19,11,1,57.9,52.6,3.67,4,4,0,100.0,0,-,11,0,1,1,2.3,20,13,0,65.0,11
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,13,,村上龍介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,18,,杉山マルコス,3,■,■,■,nan,nan,19,6,2,31.6,21.1,2.00,2,0,1,0.0,2,0.67,8,0,5,2,6.2,34,23,0,67.6,8
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,42,10,46.2,35.2,14.00,22,11,4,50.0,6,2.00,64,1,12,23,10.5,68,43,0,63.2,49
