試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,5,■,■,■,■,■,16,6,0,37.5,37.5,1.20,0,0,0,-,2,0.40,12,0,0,5,10.4,0,0,0,-,8
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,5,■,■,■,■,■,9,3,2,33.3,11.1,0.60,0,0,0,-,2,0.40,12,2,2,4,23.3,0,0,0,-,7
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,4,,吉田譲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,20,1,1,7,12.8,0,0,0,-,1
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,5,■,■,■,■,■,28,8,5,28.6,10.7,1.60,11,2,1,18.2,0,-,22,4,5,7,25.2,15,13,0,86.7,12
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,8,,レオナルドメロ,5,■,■,■,■,■,60,27,5,45.0,36.7,5.40,26,13,4,50.0,1,0.20,14,1,3,3,11.1,0,0,0,-,29
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,3,nan,nan,□,■,■,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,9,1,0,3,17.2,10,8,0,80.0,4
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,18,,杉山マルコス,2,■,nan,□,nan,nan,7,3,2,42.9,14.3,1.50,0,0,0,-,0,-,6,0,2,3,12.5,13,8,0,61.5,3
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,4,□,■,■,□,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,0,-,9,2,0,2,27.8,22,16,0,72.7,5
2009-02-15,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,52,14,38.8,28.4,10.40,37,15,5,40.5,6,1.20,106,11,14,35,17.7,75,55,0,73.3,69
