試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-07,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,□,□,nan,7,2,0,28.6,28.6,0.50,0,0,0,-,0,-,6,0,2,0,0.0,1,1,0,100.0,2
2009-02-07,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,3,0.75,18,1,3,6,13.9,1,1,0,100.0,8
2009-02-07,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,3,nan,□,■,■,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,11,1,1,4,18.2,2,1,0,50.0,5
2009-02-07,サントリーサンバーズ,東レアローズ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2009-02-07,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,17,0,1,3,4.4,0,0,0,-,1
2009-02-07,サントリーサンバーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,37,19,3,51.4,43.2,4.75,4,3,0,75.0,2,0.50,20,1,8,8,14.0,30,23,0,76.7,22
2009-02-07,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,4,■,■,■,■,nan,46,22,5,47.8,37.0,5.50,21,12,1,57.1,1,0.25,14,0,3,2,3.6,0,0,0,-,23
2009-02-07,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,サントリーサンバーズ,東レアローズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2009-02-07,サントリーサンバーズ,東レアローズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,サントリーサンバーズ,東レアローズ,18,,杉山マルコス,2,■,■,nan,nan,nan,7,3,0,42.9,42.9,1.50,1,0,0,0.0,0,-,5,0,2,0,0.0,15,9,0,60.0,3
2009-02-07,サントリーサンバーズ,東レアローズ,20,,米山達也,3,nan,□,■,■,nan,18,13,0,72.2,72.2,4.33,0,0,0,-,0,-,14,0,2,7,12.5,33,22,0,66.7,13
2009-02-07,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,67,9,50.4,43.6,16.75,26,15,1,57.7,7,1.75,111,3,23,32,9.7,92,65,0,70.7,77
