試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,4,■,■,■,■,nan,13,6,0,46.2,46.2,1.50,0,0,0,-,1,0.25,13,0,1,2,3.8,1,1,0,100.0,7
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,2,nan,nan,□,□,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,1
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,4,■,■,■,■,nan,15,12,0,80.0,80.0,3.00,0,0,0,-,6,1.50,9,0,1,2,5.6,1,0,0,0.0,18
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,0,0.0,0,0,0,-,0
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,14,0,1,2,3.6,0,0,0,-,3
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,4,■,■,■,■,nan,30,15,3,50.0,40.0,3.75,13,7,2,53.8,1,0.25,17,3,5,6,22.9,22,15,0,68.2,19
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,8,,レオナルドメロ,2,■,■,nan,nan,nan,13,2,4,15.4,-15.4,1.00,3,0,3,0.0,0,-,2,0,1,1,12.5,0,0,0,-,2
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,18,,杉山マルコス,3,nan,□,■,■,nan,13,6,2,46.2,30.8,2.00,2,1,1,50.0,2,0.67,11,1,3,3,14.1,17,14,0,82.4,9
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,■,■,■,■,nan,26,6,6,23.1,0.0,1.50,7,1,4,14.3,0,-,24,5,4,4,22.5,17,15,0,88.2,11
2009-03-15,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,49,15,43.0,29.8,12.25,25,9,10,36.0,12,3.00,97,9,20,20,13.0,75,59,0,78.7,70
