試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,0,0,0,-,1,0.33,8,0,0,2,6.2,2,1,0,50.0,7
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,3,1.00,8,0,3,1,3.1,0,0,0,-,8
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,3,12.5,0,0,0,-,0
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,1,1,2.8,1,0,0,0.0,1
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,1,0,0,0.0,0
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,25,16,3,64.0,52.0,5.33,8,4,1,50.0,3,1.00,15,0,4,5,8.3,0,0,0,-,19
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,1,1,0,100.0,3,1.00,10,0,2,3,7.5,21,18,0,85.7,9
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,18,,杉山マルコス,3,■,■,■,nan,nan,14,10,0,71.4,71.4,3.33,4,3,0,75.0,0,-,15,0,5,9,15.0,12,8,0,66.7,10
2008-11-23,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,44,4,62.9,57.1,14.67,14,8,1,57.1,10,3.33,73,0,17,24,8.2,49,36,0,73.5,54
