試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-21,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,3,1.00,12,0,0,4,8.3,0,0,0,-,9
2009-03-21,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,2,0.67,10,0,2,2,5.0,0,0,0,-,6
2009-03-21,サントリーサンバーズ,JTサンダーズ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2009-03-21,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,0
2009-03-21,サントリーサンバーズ,JTサンダーズ,7,,越川優,3,■,■,■,nan,nan,33,16,3,48.5,39.4,5.33,8,6,1,75.0,1,0.33,14,1,2,3,11.1,13,8,0,61.5,18
2009-03-21,サントリーサンバーズ,JTサンダーズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,14,0,100.0,0
2009-03-21,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,サントリーサンバーズ,JTサンダーズ,14,,二木健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,サントリーサンバーズ,JTサンダーズ,18,,杉山マルコス,3,■,■,■,nan,nan,21,11,1,52.4,47.6,3.67,1,0,0,0.0,1,0.33,10,0,4,1,2.5,29,19,0,65.5,12
2009-03-21,サントリーサンバーズ,JTサンダーズ,20,,米山達也,3,■,■,■,nan,nan,22,9,4,40.9,22.7,3.00,6,1,1,16.7,0,-,14,1,4,4,12.9,1,0,0,0.0,10
2009-03-21,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,46,8,47.9,39.6,15.33,15,7,2,46.7,7,2.33,75,2,13,18,8.1,57,41,0,71.9,55
