試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,0,0,0,-,2,0.67,6,0,1,1,4.2,0,0,0,-,10
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,3,□,□,■,nan,nan,15,8,1,53.3,46.7,2.67,3,3,0,100.0,0,-,6,0,3,1,4.2,0,0,0,-,8
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,1,0.33,13,0,1,5,9.6,0,0,0,-,9
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,16,0,1,9,14.1,0,0,0,-,1
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,3,■,■,■,nan,nan,18,11,2,61.1,50.0,3.67,3,2,0,66.7,4,1.33,13,1,6,4,15.4,6,6,0,100.0,16
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,0,92.9,0
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,14,,二木健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,18,,杉山マルコス,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,1,0,0,0.0,0,-,10,0,2,0,0.0,26,23,0,88.5,10
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,3,■,■,□,nan,nan,8,0,2,0.0,-25.0,-,3,0,2,0.0,0,-,5,0,1,0,0.0,4,1,0,25.0,0
2009-03-22,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,46,5,56.1,50.0,15.33,10,5,2,50.0,7,2.33,72,1,17,21,8.7,50,43,0,86.0,54
