試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-08,サントリーサンバーズ,東レアローズ,1,,山村宏太,5,■,■,■,■,■,21,12,0,57.1,57.1,2.40,0,0,0,-,5,1.00,14,1,0,0,7.1,4,2,0,50.0,18
2009-03-08,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,5,■,■,■,■,■,8,4,0,50.0,50.0,0.80,0,0,0,-,5,1.00,16,0,5,4,6.2,1,1,0,100.0,9
2009-03-08,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2009-03-08,サントリーサンバーズ,東レアローズ,4,,吉田譲,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,6,1,3,2,21.7,0,0,0,-,1
2009-03-08,サントリーサンバーズ,東レアローズ,6,,栗原圭介,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,3,0.60,22,0,1,3,3.4,0,0,0,-,3
2009-03-08,サントリーサンバーズ,東レアローズ,7,,越川優,5,■,■,■,■,■,26,15,2,57.7,50.0,3.00,10,8,1,80.0,2,0.40,24,2,6,7,14.0,19,10,0,52.6,19
2009-03-08,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,5,■,■,■,■,■,57,28,8,49.1,35.1,5.60,27,11,5,40.7,5,1.00,17,0,3,8,11.8,0,0,0,-,33
2009-03-08,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,サントリーサンバーズ,東レアローズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2009-03-08,サントリーサンバーズ,東レアローズ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,サントリーサンバーズ,東レアローズ,18,,杉山マルコス,2,■,■,nan,nan,nan,7,4,1,57.1,42.9,2.00,0,0,0,-,0,-,5,1,3,1,21.0,16,10,0,62.5,5
2009-03-08,サントリーサンバーズ,東レアローズ,20,,米山達也,4,nan,□,■,■,■,16,8,1,50.0,43.8,2.00,1,0,0,0.0,0,-,18,1,1,8,16.7,46,38,0,82.6,9
2009-03-08,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,136,71,12,52.2,43.4,14.20,38,19,6,50.0,21,4.20,122,6,22,33,11.0,103,72,0,69.9,98
