試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,4,■,■,■,■,nan,18,13,0,72.2,72.2,3.25,0,0,0,-,2,0.50,10,0,0,5,12.5,0,0,0,-,15
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,2,0.50,13,0,5,4,7.7,0,0,0,-,8
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,4,,吉田譲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,6,25.0,0,0,0,-,0
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,17,0,1,8,11.8,0,0,0,-,1
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,8,,レオナルドメロ,4,■,■,■,■,nan,34,19,1,55.9,52.9,4.75,14,8,1,57.1,5,1.25,22,0,5,5,5.7,0,0,0,-,24
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,4,■,■,■,■,nan,19,11,1,57.9,52.6,2.75,0,0,0,-,1,0.25,13,0,2,3,5.8,41,18,0,43.9,12
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,0,42.9,0
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,13,,村上龍介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,18,,杉山マルコス,4,■,■,■,■,nan,24,11,5,45.8,25.0,2.75,3,1,1,33.3,1,0.25,15,0,2,3,5.0,30,23,0,76.7,12
2008-11-16,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,60,8,56.6,49.1,15.00,17,9,2,52.9,13,3.25,99,0,16,35,8.8,78,44,0,56.4,73
