試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-25,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,5,■,■,■,■,■,13,6,0,46.2,46.2,1.20,0,0,0,-,3,0.60,16,0,0,2,3.1,0,0,0,-,9
2009-01-25,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,5,■,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,1,0.20,15,1,4,3,11.7,0,0,0,-,8
2009-01-25,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,12,0,0,2,4.2,0,0,0,-,3
2009-01-25,サントリーサンバーズ,JTサンダーズ,7,,越川優,5,■,■,■,■,■,24,14,1,58.3,54.2,2.80,7,3,1,42.9,2,0.40,33,7,4,9,23.8,14,9,0,64.3,23
2009-01-25,サントリーサンバーズ,JTサンダーズ,8,,レオナルドメロ,5,■,■,■,■,■,34,20,4,58.8,47.1,4.00,12,6,1,50.0,2,0.40,10,0,3,0,0.0,1,1,0,100.0,22
2009-01-25,サントリーサンバーズ,JTサンダーズ,9,,桑田鎮典,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2009-01-25,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,サントリーサンバーズ,JTサンダーズ,17,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,サントリーサンバーズ,JTサンダーズ,18,,杉山マルコス,5,■,■,■,■,■,25,15,3,60.0,48.0,3.00,1,0,1,0.0,1,0.20,17,0,4,2,2.9,52,47,0,90.4,16
2009-01-25,サントリーサンバーズ,JTサンダーズ,20,,米山達也,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2009-01-25,サントリーサンバーズ,JTサンダーズ,21,L,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,109,62,8,56.9,49.5,12.40,20,9,3,45.0,11,2.20,107,8,15,20,10.8,82,69,0,84.1,81
