試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,10,2,2,1,20.5,0,0,0,-,6
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,12,0,2,2,4.2,0,0,0,-,4
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,吉田譲,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,2,32.5,0,0,0,-,1
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,栗原圭介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,2,1,2.3,0,0,0,-,0
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,越川優,3,■,■,■,nan,nan,17,9,1,52.9,47.1,3.00,8,4,1,50.0,3,1.00,16,1,2,6,14.4,6,4,0,66.7,13
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,レオナルドメロ,3,■,■,■,nan,nan,25,16,0,64.0,64.0,5.33,10,5,0,50.0,2,0.67,9,0,2,2,5.6,0,0,0,-,18
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,荻野正二,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,0,0,0,-,2,0.67,10,0,0,2,5.0,24,19,0,79.2,9
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,14,,二木健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-07,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,38,2,55.9,52.9,12.67,18,9,1,50.0,9,3.00,73,4,11,16,10.1,44,35,0,79.5,51
