試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,3,1.00,12,0,2,3,6.2,0,0,0,-,8
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,2,0.67,10,0,1,3,7.5,0,0,0,-,6
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,5,,柴小屋康行,2,□,□,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,2
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,1,3,15.9,2,0,0,0.0,1
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,3,■,■,■,nan,nan,10,3,2,30.0,10.0,1.00,2,0,1,0.0,1,0.33,12,0,0,2,4.2,28,16,0,57.1,4
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,9,,アンドレナシメント,3,■,■,■,nan,nan,31,21,0,67.7,67.7,7.00,16,14,0,87.5,1,0.33,12,1,3,6,19.2,0,0,0,-,23
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,13,,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,14,,二木健太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,15,L,佐別當賢治,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,18,,武市康,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,3,■,■,■,nan,nan,23,13,1,56.5,52.2,4.33,6,3,1,50.0,2,0.67,10,0,3,3,7.5,19,7,0,36.8,15
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,21,,松崎廣光,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-12-24,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,47,4,59.5,54.4,15.67,24,17,2,70.8,10,3.33,74,2,10,22,9.9,53,25,0,47.2,59
