試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,1,0.25,15,0,2,1,1.7,0,0,0,-,6
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,4,■,■,■,■,nan,5,2,1,40.0,20.0,0.50,0,0,0,-,2,0.50,7,0,2,2,7.1,0,0,0,-,4
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,5,,柴小屋康行,4,■,■,■,■,nan,38,20,2,52.6,47.4,5.00,10,7,0,70.0,3,0.75,16,0,2,6,9.4,11,2,0,18.2,23
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,1,2,3.6,0,0,0,-,0
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,7,2,0,28.6,0
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,9,,アンドレナシメント,4,■,■,■,■,nan,44,22,1,50.0,47.7,5.50,12,7,0,58.3,1,0.25,18,2,6,8,21.1,0,0,0,-,25
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,22,0,73.3,0
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,10,3,0,6,41.0,0,0,0,-,4
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,13,L,高橋賢,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,14,,二木健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,18,,武市康,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,4,■,■,■,■,nan,27,11,0,40.7,40.7,2.75,4,1,0,25.0,1,0.25,20,3,2,9,25.2,32,17,0,53.1,15
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,21,,松崎廣光,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2012-02-18,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,61,4,48.8,45.6,15.25,26,15,0,57.7,9,2.25,106,8,16,38,15.8,82,45,0,54.9,78
