試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-29,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0,0,-,5
2012-01-29,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,1,0,1,0,0.0,0,0,0,-,1
2012-01-29,サントリーサンバーズ,東レアローズ,5,,柴小屋康行,2,■,□,nan,nan,nan,9,1,1,11.1,0.0,0.50,2,1,0,50.0,0,-,2,0,1,0,0.0,7,3,0,42.9,1
2012-01-29,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,0,5,12.5,0,0,0,-,1
2012-01-29,サントリーサンバーズ,東レアローズ,8,,金子隆行,2,nan,□,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,5,1,1,1,21.0,10,8,0,80.0,1
2012-01-29,サントリーサンバーズ,東レアローズ,9,,アンドレナシメント,3,■,■,■,nan,nan,30,15,2,50.0,43.3,5.00,11,5,0,45.5,2,0.67,11,0,2,7,15.9,1,0,0,0.0,17
2012-01-29,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,0,50.0,0
2012-01-29,サントリーサンバーズ,東レアローズ,12,,塩田達也,3,■,■,■,nan,nan,14,6,0,42.9,42.9,2.00,0,0,0,-,0,-,9,0,3,2,5.6,2,1,0,50.0,6
2012-01-29,サントリーサンバーズ,東レアローズ,13,,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,サントリーサンバーズ,東レアローズ,18,,武市康,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,サントリーサンバーズ,東レアローズ,19,,栗山雅史,3,□,■,□,nan,nan,9,2,0,22.2,22.2,0.67,1,1,0,100.0,1,0.33,6,0,0,3,12.5,4,1,0,25.0,3
2012-01-29,サントリーサンバーズ,東レアローズ,20,,米山達也,3,■,■,■,nan,nan,20,11,0,55.0,55.0,3.67,2,2,0,100.0,1,0.33,11,0,2,8,18.2,25,17,0,68.0,12
2012-01-29,サントリーサンバーズ,東レアローズ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,40,3,43.0,39.8,13.33,16,9,0,56.2,6,2.00,65,1,10,27,11.6,61,36,0,59.0,47
