試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,5,■,■,■,■,■,16,5,1,31.2,25.0,1.00,0,0,0,-,2,0.40,17,0,1,4,5.9,0,0,0,-,7
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,5,■,■,■,■,□,6,3,0,50.0,50.0,0.60,0,0,0,-,2,0.40,14,0,1,1,1.8,0,0,0,-,5
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,柴小屋康行,5,■,■,■,□,■,26,15,1,57.7,53.8,3.00,6,4,0,66.7,0,-,13,1,2,1,8.1,11,5,0,45.5,16
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,岡本祥吾,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,8,0,0,2,6.2,0,0,0,-,2
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,3,nan,□,□,■,nan,9,4,3,44.4,11.1,1.33,0,0,0,-,0,-,9,1,2,2,16.7,10,9,0,90.0,5
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,アンドレナシメント,5,■,■,■,■,■,44,23,3,52.3,45.5,4.60,20,13,0,65.0,0,-,20,1,4,10,16.5,0,0,0,-,24
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,塩田達也,4,□,□,nan,□,■,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,0
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,13,L,高橋賢,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,14,0,53.8,0
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,14,,二木健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,18,,武市康,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,栗山雅史,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,5,■,■,■,■,■,25,14,3,56.0,44.0,2.80,6,3,1,50.0,2,0.40,14,0,2,6,10.7,40,32,0,80.0,16
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,21,,松崎廣光,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2012-02-05,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,65,11,51.2,42.5,13.00,32,20,1,62.5,7,1.40,104,3,14,29,9.5,87,60,0,69.0,75
