試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-04,サントリーサンバーズ,FC東京,1,,山村宏太,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,2,0.50,13,0,2,2,3.8,0,0,0,-,6
2012-03-04,サントリーサンバーズ,FC東京,2,,鈴木寛史,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,3,0.75,6,0,1,2,8.3,0,0,0,-,7
2012-03-04,サントリーサンバーズ,FC東京,3,,坂本雄一郎,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-03-04,サントリーサンバーズ,FC東京,5,,柴小屋康行,2,■,■,nan,nan,nan,10,2,1,20.0,10.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,1,1,0,100.0,2
2012-03-04,サントリーサンバーズ,FC東京,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,0,5,8.3,0,0,0,-,0
2012-03-04,サントリーサンバーズ,FC東京,8,,金子隆行,4,□,□,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,1,0.25,9,2,2,1,22.8,24,16,0,66.7,9
2012-03-04,サントリーサンバーズ,FC東京,9,,アンドレナシメント,4,■,■,■,■,nan,35,21,1,60.0,57.1,5.25,22,10,1,45.5,0,-,21,3,4,7,19.8,0,0,0,-,24
2012-03-04,サントリーサンバーズ,FC東京,12,,塩田達也,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,5,17.9,0,0,0,-,0
2012-03-04,サントリーサンバーズ,FC東京,13,L,高橋賢,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0,0
2012-03-04,サントリーサンバーズ,FC東京,15,L,佐別當賢治,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2012-03-04,サントリーサンバーズ,FC東京,18,,武市康,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,サントリーサンバーズ,FC東京,19,,栗山雅史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,サントリーサンバーズ,FC東京,20,,米山達也,4,■,■,■,■,nan,27,15,2,55.6,48.1,3.75,6,3,1,50.0,0,-,16,0,2,7,10.9,21,13,0,61.9,15
2012-03-04,サントリーサンバーズ,FC東京,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,94,52,5,55.3,50.0,13.00,28,13,2,46.4,6,1.50,90,5,13,29,12.7,62,43,0,69.4,63
