試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,5,■,■,■,■,■,12,7,1,58.3,50.0,1.40,0,0,0,-,3,0.60,12,0,2,5,10.4,2,2,0,100.0,10
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,5,■,■,■,■,■,9,6,1,66.7,55.6,1.20,0,0,0,-,4,0.80,12,0,2,7,14.6,0,0,0,-,10
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,5,,柴小屋康行,3,nan,□,□,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,3,1,0,33.3,0
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,20,0,0,9,11.2,0,0,0,-,1
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,5,■,■,■,■,■,26,11,0,42.3,42.3,2.20,3,1,0,33.3,1,0.20,18,0,1,4,5.6,50,29,0,58.0,12
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,9,,アンドレナシメント,5,■,■,■,■,■,62,23,3,37.1,32.3,4.60,32,12,2,37.5,0,-,27,4,4,9,21.7,0,0,0,-,27
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,13,L,高橋賢,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,18,0,54.5,0
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,2,nan,nan,nan,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,18,,武市康,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,5,■,■,■,■,■,40,15,4,37.5,27.5,3.00,9,4,3,44.4,1,0.20,16,2,1,7,20.9,3,1,0,33.3,18
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,21,,松崎廣光,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-02-04,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,150,62,9,41.3,35.3,12.40,44,17,5,38.6,10,2.00,108,6,12,42,14.5,91,51,0,56.0,78
