試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,14,7,1,50.0,42.9,1.40,0,0,0,-,2,0.40,13,0,1,4,7.7,0,0,0,-,9
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,□,nan,□,nan,□,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,0,0,0,0,-,1,1,0,100.0,3
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,2,■,■,nan,nan,nan,15,6,2,40.0,26.7,3.00,7,2,1,28.6,1,0.50,7,0,1,0,0.0,5,3,0,60.0,7
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,5,■,■,■,■,■,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.20,18,0,0,4,5.6,1,0,0,0.0,1
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,5,□,□,■,■,■,17,6,2,35.3,23.5,1.20,1,0,0,0.0,0,-,8,0,2,3,9.4,20,14,0,70.0,6
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,9,,アンドレナシメント,5,■,■,■,■,■,47,17,4,36.2,27.7,3.40,23,11,3,47.8,3,0.60,18,1,5,5,11.4,0,0,0,-,21
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,0,-,17,0,6,5,7.4,0,0,0,-,5
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,13,L,高橋賢,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,21,0,70.0,0
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,18,,武市康,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,5,■,■,■,■,■,39,17,4,43.6,33.3,3.40,6,3,2,50.0,0,-,21,2,3,11,21.7,36,22,0,61.1,19
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,59,13,41.0,31.9,11.80,38,16,6,42.1,9,1.80,103,3,18,33,10.5,93,61,0,65.6,71
