試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-11,サントリーサンバーズ,FC東京,1,,山村宏太,5,■,■,■,■,■,17,12,1,70.6,64.7,2.40,0,0,0,-,7,1.40,12,0,2,2,4.2,1,0,0,0.0,19
2012-02-11,サントリーサンバーズ,FC東京,2,,鈴木寛史,5,□,□,■,■,■,5,3,1,60.0,40.0,0.60,0,0,0,-,1,0.20,7,0,0,4,14.3,0,0,0,-,4
2012-02-11,サントリーサンバーズ,FC東京,3,,坂本雄一郎,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0,0,0.0,0
2012-02-11,サントリーサンバーズ,FC東京,5,,柴小屋康行,2,■,nan,nan,□,nan,9,2,2,22.2,0.0,1.00,1,1,0,100.0,0,-,1,0,1,0,0.0,3,1,0,33.3,2
2012-02-11,サントリーサンバーズ,FC東京,6,,岡本祥吾,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,13,0,3,1,1.9,1,0,0,0.0,2
2012-02-11,サントリーサンバーズ,FC東京,8,,金子隆行,5,□,■,■,■,■,12,2,2,16.7,0.0,0.40,3,0,2,0.0,1,0.20,14,0,1,3,5.4,28,23,0,82.1,3
2012-02-11,サントリーサンバーズ,FC東京,9,,アンドレナシメント,5,■,■,■,■,■,47,20,2,42.6,38.3,4.00,27,11,1,40.7,1,0.20,19,1,7,7,13.4,0,0,0,-,22
2012-02-11,サントリーサンバーズ,FC東京,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2012-02-11,サントリーサンバーズ,FC東京,12,,塩田達也,4,■,■,□,nan,□,6,0,1,0.0,-16.7,-,0,0,0,-,0,-,14,3,1,4,28.6,1,1,0,100.0,3
2012-02-11,サントリーサンバーズ,FC東京,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,サントリーサンバーズ,FC東京,18,,武市康,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,サントリーサンバーズ,FC東京,19,,栗山雅史,2,nan,□,nan,nan,□,3,2,1,66.7,33.3,1.00,1,0,1,0.0,0,-,0,0,0,0,-,0,0,0,-,2
2012-02-11,サントリーサンバーズ,FC東京,20,,米山達也,5,■,■,■,■,■,36,15,2,41.7,36.1,3.00,12,6,2,50.0,1,0.20,24,3,2,11,21.5,32,18,0,56.2,19
2012-02-11,サントリーサンバーズ,FC東京,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,56,12,41.5,32.6,11.20,44,18,6,40.9,13,2.60,107,7,17,32,13.3,84,54,0,64.3,76
