試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,2,0.50,10,0,1,1,2.5,0,0,0,-,10
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,3,■,■,nan,□,nan,22,8,2,36.4,27.3,2.67,3,1,0,33.3,1,0.33,7,1,1,2,21.4,9,4,0,44.4,10
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,11,0,3,2,4.5,0,0,0,-,1
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,3,□,nan,■,■,nan,12,2,1,16.7,8.3,0.67,1,0,0,0.0,1,0.33,9,0,1,1,2.8,18,8,0,44.4,3
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,9,,アンドレナシメント,4,■,■,■,■,nan,31,11,1,35.5,32.3,2.75,13,6,1,46.2,2,0.50,20,4,2,7,28.7,1,0,0,0.0,17
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,2,0.50,16,2,6,3,15.9,0,0,0,-,12
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,13,L,高橋賢,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,15,,佐別當賢治,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,18,,武市康,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,■,■,■,■,nan,23,10,3,43.5,30.4,2.50,7,1,1,14.3,1,0.25,16,0,4,3,4.7,31,13,0,41.9,11
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,47,7,42.3,36.0,11.75,24,8,2,33.3,10,2.50,89,7,18,19,13.0,76,36,0,47.4,64
