試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,6,2.00,13,2,1,4,21.5,0,0,0,-,9
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,3,■,■,■,nan,nan,9,3,2,33.3,11.1,1.00,0,0,0,-,1,0.33,7,0,0,3,10.7,0,0,0,-,4
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,2,■,■,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,2
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,2,■,■,nan,nan,nan,8,2,1,25.0,12.5,1.00,0,0,0,-,2,1.00,4,0,1,0,0.0,13,8,0,61.5,4
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,9,,アンドレナシメント,3,■,■,■,nan,nan,34,12,2,35.3,29.4,4.00,18,7,0,38.9,0,-,16,1,3,7,15.9,0,0,0,-,13
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,12,,塩田達也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,1,0,0,1,25.0,0,0,0,-,1
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,17,,牟田真司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,18,,武市康,3,□,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,4,0,1,2,12.5,0,0,0,-,1
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,3,■,■,□,nan,nan,19,6,0,31.6,31.6,2.00,5,1,0,20.0,0,-,4,0,1,3,18.8,5,3,0,60.0,6
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,3,□,□,■,nan,nan,18,6,2,33.3,22.2,2.00,5,2,1,40.0,1,0.33,10,0,1,3,7.5,13,8,0,61.5,7
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,21,,松崎廣光,1,nan,nan,■,nan,nan,8,2,1,25.0,12.5,2.00,0,0,0,-,0,-,4,0,0,3,18.8,10,6,0,60.0,2
2012-02-26,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,103,34,8,33.0,25.2,11.33,28,10,1,35.7,12,4.00,69,3,9,27,13.6,65,41,0,63.1,49
